Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$450,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006881996/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,Stream,No,$450,N/A,1," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882009/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$500,"195,925",1," Chassis Damage, Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872006/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$625,"168,764",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882014/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$450,"139,820",1," Airbags Deployed, Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882020/2014-mazda-mazda6-gsx-ptr-2-5p-6at-sl-sedan?referringPage=SearchResults
Yamaha,XVS650,No,$450,"27,595",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882028/2009-yamaha-xvs650-w-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$600,"117,742",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882062/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"233,393",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882063/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882064/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Vanette,No,$0,"158,363",0," Interior Damage, Left Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862060/2008-nissan-vanette-van?referringPage=SearchResults
Mazda,MAZDA3,No,$525,"48,942",1," Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882072/2016-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"242,251",0," Glass Broken, Has Key, Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006882076/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Toyota,Vitz,No,$500,"121,600",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882089/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Honda,Jazz,No,$450,"193,700",1," Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882119/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006842110/2008-toyota-prius-hybrid-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"133,904",0," Airbags Deployed, Left Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006882147/2021-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$400,"214,553",0," Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882160/2008-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"169,510",1," Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882175/2017-toyota-aqua-hatch?referringPage=SearchResults
Kenworth,T408,No,N/A,"768,099",," Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side","18spd Automatic R/R Auto,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006862196/2007-kenworth-t408-tractor-unit-gvm-24-080kg?referringPage=SearchResults
Ducati,Diavel,No,"$3,550","22,959",1," Front Damage, Impact Medium - Rear, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882206/2011-ducati-diavel-carbon-motorcycle?referringPage=SearchResults
Mazda,Verisa,No,$450,N/A,1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872225/2010-mazda-verisa-hatch?referringPage=SearchResults
Honda,Crossroad,No,$450,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882239/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$600,N/A,0," Front Damage, Interior Damage, Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882243/2006-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$400,"255,277",0," Glass Broken, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","12spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006842244/2002-mazda-atenza-2300-sedan?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-flat-deck?referringPage=SearchResults
Honda,Stream,No,$425,"192,177",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882250/2004-honda-stream-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$500,"259,470",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882253/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882255/2006-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$300,N/A,0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882273/2000-nissan-pulsar-1-6-lx-4dr-5m-p-sedan?referringPage=SearchResults
Toyota,Echo,No,$100,N/A,0," Front Damage, Glass Broken, Left Front Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882274/2005-toyota-echo-hatch?referringPage=SearchResults
Honda,Odyssey,No,$425,N/A,1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882298/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"147,200",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882308/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Note,No,$600,"118,699",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882315/2013-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"131,104",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006862319/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"154,500",1," Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882329/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"159,400",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882336/2005-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,"$1,300","121,064",0," Front Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872334/2003-mazda-bongo-truck-flat-deck-truck-gvm-2-205kg?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872337/2009-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882352/2009-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,No,$100,"124,217",0," Engine Damage, Front Damage, Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872361/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"84,894",0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872363/2011-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Mazda,Familia,Yes,"$1,225","187,163",0," Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882372/2002-mazda-familia-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$0,"69,015",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882386/2014-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$450,N/A,1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006862398/2005-volkswagen-golf-gtx-hatch?referringPage=SearchResults
MINI,Cooper,Yes,$0,"165,328",2," Front Damage, Impact Medium - Front, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882415/2005-mini-cooper-hatch?referringPage=SearchResults
Kia,Cerato,No,$400,"131,269",1," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006882423/2009-kia-cerato-1-6-diesel-5m-sedan-sedan?referringPage=SearchResults
Nissan,Primera,No,$300,"143,924",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882428/2000-nissan-primera-585-sedan?referringPage=SearchResults
Kawasaki,ex,Yes,"$1,900","5,510",1," Left Side Damage, Impact Light - Left Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872424/2017-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Nissan,Pulsar,No,$300,"173,625",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882433/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Nissan,Tiida,No,$450,1,0, Selling De-Registered,"3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882448/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,No,$200,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882458/2007-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"112,272",1," Glass Broken, Interior Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882496/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Camry Sport,No,$500,"346,451",0," Front Damage, Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882526/2006-toyota-camry-sport-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$600,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882537/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,N/A,N/A,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006852540/2010-subaru-exiga-gt-5d-station-wagon?referringPage=SearchResults
Peugeot,207,No,$200,"107,222",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882592/2011-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Nissan,March,No,$500,"193,300",0," Ignition Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882594/2005-nissan-march-hatch?referringPage=SearchResults
TRAILER,Easyloder,No,"$1,200",N/A,0, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882600/1991-trailer-easyloder-boat---trailer?referringPage=SearchResults
Mazda,MAZDA2,No,$600,"39,170",1," Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872602/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Triumph,Street Triple,No,"$1,150","28,124",0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872604/2014-triumph-street-triple-b1-lrm-motorcycle?referringPage=SearchResults
Nissan,Presage,No,$400,"245,012",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882630/2005-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Left Front Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882647/2010-mazda-axela-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$400,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006852655/2005-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Focus,No,$450,"303,669",2," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882709/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Tiida,No,$450,"154,600",1," Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882710/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"206,692",0," Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882737/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
MG,HS,No,$0,N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872731/2021-mg-hs-essence-1-5pt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"140,100",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882740/2006-mazda-demio-hatch?referringPage=SearchResults
Audi,S4,No,$400,N/A,0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Underbody Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882751/2000-audi-s4-2-7-turbo-avant-man-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$400,"251,473",1," Left Side Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882752/2004-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Saab,9-3AERO,No,$600,N/A,1," Fire Damage, Fire Damage Internal, Interior Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872750/2005-saab-9-3aero-4-door-2-0-a-sedan?referringPage=SearchResults
Toyota,Corolla 1.6 Liftback,No,$400,"312,135",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882783/1988-toyota-corolla-1-6-liftback-hatch?referringPage=SearchResults
