Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,IST,No,$0,"109,302",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711188/2005-toyota-ist-hatch?referringPage=SearchResults
Audi,A4,No,$0,"127,024",0," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721188/2008-audi-a4-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$0,"30,908",0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721193/2009-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"106,364",1," Glass Broken, Left Rear Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721203/2005-mazda-demio-hatch?referringPage=SearchResults
Holden,VY2 Commodore,No,$0,"245,309",2," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721209/2004-holden-vy2-commodore-executive-v6-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"200,738",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721212/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"86,966",0," Rolled, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721222/2014-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,"232,207",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006721235/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"113,087",0," Engine Damage, Impact Light - Left Side, Suspension Damage, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721242/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"222,703",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721254/2005-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"177,721",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721269/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Honda,CRV,Yes,$0,"302,956",1," Interior Damage, Dismantled - Engine, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721272/1996-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"217,416",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721280/2008-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"151,987",1," Right Side Damage, Selling De-Registered","5spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701289/2007-toyota-yaris-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,"31,681",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711294/2018-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Honda,Accord,No,$0,"268,204",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711300/2005-honda-accord-station-wagon?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,"216,982",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721316/2003-mitsubishi-airtrek-2-0p-2wd-wagon-a-station-wagon?referringPage=SearchResults
Skoda,Karoq,No,N/A,"71,147",," Airbags Deployed, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671329/2019-skoda-karoq-ambition--tsi-110kw-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"81,306",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721327/2014-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,N/A,5,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711328/2021-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Yaris,Yes,"$2,300","265,454",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721353/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$800,"222,769",," Impact Heavy - Right Side, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006641361/2008-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$700,"108,949",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711367/2015-nissan-nv200-vanette-van?referringPage=SearchResults
Ford,Transit,No,N/A,"197,283",1," Right Side Damage, Impact Heavy - Roof, Selling De-Registered","Manual,",4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006701387/1999-ford-transit-190-chassis-cab-die-truck-body?referringPage=SearchResults
Mazda,Demio,No,$0,"133,762",0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721413/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,Yes,$0,"344,883",2," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721420/2003-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"237,355",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721423/2003-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Honda,CRV,No,$800,"232,792",1," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711428/2005-honda-crv-rvi-5d-mt-2-4-wag-coup%C3%A9?referringPage=SearchResults
Toyota,Wish,No,$0,"171,011",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721436/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,800","303,088",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006611444/2016-toyota-camry-atara-sl-2-5ph-cvt--sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,"255,971",1," Front Damage, Impact Light - Left Side, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721462/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"227,632",0," Glass Broken, Ignition Damage, No Keys, Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711476/2004-mitsubishi-colt-sport-hatch?referringPage=SearchResults
Toyota,Probox,No,$0,"327,647",0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721482/2004-toyota-probox-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,"94,834",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701515/2009-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"169,583",0," Glass Broken, Interior Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721531/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$800,"156,003",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721543/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006611559/2012-mazda-atenza-skyactiv-sedan?referringPage=SearchResults
Suzuki,VZ800,No,$0,"36,312",0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671559/2006-suzuki-vz800-k5-motorcycle?referringPage=SearchResults
Toyota,Wish,Yes,$0,"244,198",0," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701575/2003-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$0,"290,396",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721573/2002-mazda-familia-sport-20-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$3,550","53,810",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711572/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"160,344",0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711586/2005-mazda-demio-hatch?referringPage=SearchResults
Holden,Barina,No,$0,"163,211",0," Left Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721588/1999-holden-barina-swing-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,"590,256",1," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701602/2005-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-utility?referringPage=SearchResults
Alfa Romeo,156,Yes,$0,"213,117",0," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711602/2004-alfa-romeo-156-v6-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"178,344",1," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711607/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"436,462",1," Engine Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701614/2004-toyota-hilux-3-0d-4wd-e-c-ute-5m-utility?referringPage=SearchResults
Nissan,Vanette,No,$0,"217,058",0," Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701625/2002-nissan-vanette-van?referringPage=SearchResults
Ford,Kuga,No,$600,"187,326",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701638/2014-ford-kuga-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"162,922",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006711637/2017-mitsubishi-outlander-xls-88kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Mazda,MX5,Yes,"$2,050","228,289",1," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711640/1998-mazda-mx5-roadster-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,No,$0,"171,840",0," Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701658/2006-mazda-atenza-hatch?referringPage=SearchResults
Mitsubishi,L300,Yes,"$2,150","207,788",0," Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711681/2012-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Nissan,Tiida,No,$750,"144,017",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711702/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,050","256,639",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006711708/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$800,"108,866",0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","6spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711711/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,N/A,," No Keys, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701773/2012-ford-territory-tx-awd-diesel-station-wagon?referringPage=SearchResults
Suzuki,SV650,No,$0,3,0," Rear Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701784/2023-suzuki-sv650-aum3-lams-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,"12,837",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006621791/2015-ford-ranger-td-xlt-dc-w-s-3-2d--utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"81,184",0," Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006611809/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"200,882",0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721847/2003-honda-stream-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,500","183,850",1," Roof Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006721848/2013-mitsubishi-asx-4wd-1-8d-man-sport-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"120,781",0," Front Damage, Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721860/2004-nissan-march-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"183,079",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681873/2002-nissan-skyline-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"285,963",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721887/2002-suzuki-swift-hatch?referringPage=SearchResults
Honda,Grace,No,$700,"67,560",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701894/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"129,501",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721891/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"113,087",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721921/2011-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,No,$800,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701977/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"177,244",2," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681980/2002-nissan-atlas-box-body-gvm-3-465kg?referringPage=SearchResults
Toyota,Corolla,No,$0,"268,435",1," Left Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702040/2002-toyota-corolla-hatch?referringPage=SearchResults
