Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Dodge,Nitro,No,$700,"95,682",1," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776436/2011-dodge-nitro-sxt-station-wagon?referringPage=SearchResults
RAM,1500,No,$500,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776486/2022-ram-1500-dual-cab-utility?referringPage=SearchResults
Great Wall,V200,No,$700,N/A,0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776510/2011-great-wall-v200-2-0l-tdi-ute-2wd-6m-dual-cab-utility?referringPage=SearchResults
Subaru,BRZ,No,N/A,"104,755",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","3spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786522/2012-subaru-brz-coup%C3%A9?referringPage=SearchResults
Hyundai,I30,No,$600,"123,261",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786524/2009-hyundai-i30-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"36,441",, Selling De-Registered,"Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786534/2016-holden-captiva-ltz-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"291,498",," Has Key, Missing Bumpers, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006746566/2013-toyota-hilux-2wd-3-0td-dc-ute-5m-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,Yes,$600,"101,807",0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786608/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,No,$50,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786612/2007-nissan-skyline-370gt-coup%C3%A9?referringPage=SearchResults
Suzuki,Vitara,Yes,$850,"296,154",1," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786615/1996-suzuki-vitara-wjlx1-v6-5dr-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"91,745",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776623/2009-mazda-axela-sedan?referringPage=SearchResults
Hyundai,TB,No,$500,"182,206",0," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776633/2005-hyundai-tb-hatch?referringPage=SearchResults
Honda,Civic,No,$400,"124,718",0," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776635/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Mazda,Biante,No,$600,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606638/2011-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$2,750",N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006786646/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Mr-s,No,$750,"167,307",1," Chassis Damage, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776640/1999-toyota-mr-s-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786663/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
TRAILER,SQ4000BL,No,$950,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776685/2023-trailer-sq4000bl-food-trailer?referringPage=SearchResults
Holden,Statesman,No,"$4,150","125,796",0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776692/1982-holden-statesman-sedan?referringPage=SearchResults
Ford,Focus,Yes,$300,"206,206",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796860/2003-ford-focus-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Nissan,X-trail,No,"$1,300",N/A,0," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716922/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,"124,114",0," Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786937/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,$900,"123,005",0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006786938/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$2,550",N/A,0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786939/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$800,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786940/2002-honda-accord-vtec-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"42,991",0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766943/1999-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,2," Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796954/2012-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
BMW,120i,No,$500,"76,122",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777007/2008-bmw-120i-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"122,773",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777010/2014-mazda-demio-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$500,"140,592",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787013/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,450","168,609",0," Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787027/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,050","83,982",0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006787029/2013-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,L200,No,$100,"254,169",1," Left Front Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717039/1985-mitsubishi-l200-utility?referringPage=SearchResults
Mazda,Demio,Yes,$400,"181,055",0," Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747041/2002-mazda-demio-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$500,N/A,1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777096/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,Yes,N/A,"85,982",2," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777123/2017-mazda-axela-sedan?referringPage=SearchResults
Case,Maxxum 110,No,$350,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697179/2017-case-maxxum-110-tractor?referringPage=SearchResults
Toyota,Camry,No,"$3,300",N/A,0," Impact Heavy - Left Side, Water Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787170/2011-toyota-camry-sedan?referringPage=SearchResults
Mitsubishi,Pajero,No,"$1,500","211,000",0," Interior Damage, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787181/2007-mitsubishi-pajero-station-wagon?referringPage=SearchResults
LITEWEIGHT,Silver Strea,No,$650,N/A,2," Interior Damage, Under Body Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787187/1966-liteweight-silver-strea-caravan?referringPage=SearchResults
Mazda,Axela,No,"$1,400",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737275/2018-mazda-axela-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"131,414",," Impact Heavy - Left Side, Selling Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697295/2014-bmw-x5-xdrive40dsav-3-0d-4-5d-touring?referringPage=SearchResults
BMW,X3,No,$600,"218,123",0," Has Key, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767307/2006-bmw-x3-touring?referringPage=SearchResults
Mitsubishi,Pajero,No,"$1,400",N/A,1," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Roof, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006787320/2008-mitsubishi-pajero-exceed-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$500,N/A,0," Interior Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787323/2010-mini-cooper-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$600,"118,213",1," Left Front Damage, Right Front Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667367/2007-nissan-bluebird-sedan?referringPage=SearchResults
CUSTOM MADE,Cabin,No,"$13,300",N/A,0," Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697388/2020-custom-made-cabin-portable-building?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
JUNGHEINRICH,EFG320N Forklift,No,"$2,000",N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",1,Electric,https://manheim.co.nz/damaged-vehicles/000000000006737390/2020-jungheinrich-efg320n-forklift-forklift--gp-?referringPage=SearchResults
Volkswagen,Golf,No,"$2,050","159,400",0," Airbags Deployed, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737409/2012-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Camry,No,"$3,300",N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607405/2012-toyota-camry-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,1," Front Damage, LH Fairing Missing, RH Fairing Missing, LH Fairing Damage, RH Fairing Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787424/2021-kawasaki-ex-400gm-motorcycle?referringPage=SearchResults
Toyota,Isis,No,$800,N/A,1," Rear Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767431/2005-toyota-isis-station-wagon?referringPage=SearchResults
Ford,Falcon,No,"$1,650","172,921",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777431/2011-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,Fuga,No,$600,N/A,1," Engine Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777458/2006-nissan-fuga-450gt-sedan?referringPage=SearchResults
JUNGHEINRICH,EFG320N Forklift,No,"$2,000",N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737451/2020-jungheinrich-efg320n-forklift-forklift--gp-?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,300",N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777478/2012-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$600,"243,442",1," Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777483/2012-holden-captiva-7-lx-awd-dsl-at-station-wagon?referringPage=SearchResults
Honda,Torneo,Yes,"$1,300",N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787509/1999-honda-torneo-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"214,960",1," Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777521/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,$500,N/A,0," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777528/2015-suzuki-vitara-1-6-ltda-2wd-5dr-6a-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,"$1,600",N/A,1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767672/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,"$1,100","375,575",2," Chassis Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787758/2013-mazda-mazda6-wagon-gsx-2-5-6at-p-station-wagon?referringPage=SearchResults
Honda,Logo,No,$200,"179,010",0," Interior Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787773/1999-honda-logo-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"179,913",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787776/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Explorer,No,$25,N/A,1," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787777/2004-ford-explorer-xlt-4-0l-au-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"125,375",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707781/2006-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,No,$500,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787794/2008-bmw-320i-coupe-6a-2dr-2-0l-sedan?referringPage=SearchResults
Toyota,Wish,No,$500,"209,349",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787798/2010-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$600,"117,434",1," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787813/2012-holden-cruze-cd-hb-1-8-mt-hatch?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767810/2014-suzuki-swift-4d-hatch?referringPage=SearchResults
Subaru,Legacy,No,$400,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697825/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777837/2007-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787859/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,OPA,No,$500,"299,999",0," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787862/2002-toyota-opa-station-wagon?referringPage=SearchResults
Honda,Grace,No,$500,"146,087",0," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006787927/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607940/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Honda,Jazz,No,N/A,"6,521",," Airbags Deployed, Right Side Damage, Impact Medium - Rear, Airbags Deployed, Dismantled - Interior, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787972/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,1," Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788009/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$800,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788062/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"81,085",1," Chassis Damage, Left Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748070/2018-mitsubishi-triton-dc-glxr-6mt-2-4d-6m-utility?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006758090/2013-toyota-aqua-hatch?referringPage=SearchResults
CARAVAN,Swift Conqueror,No,"$15,000",N/A,0," Glass Broken, Malicious/Vandalised, Dismantled - Interior, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778103/2008-caravan-swift-conqueror-caravan?referringPage=SearchResults
John Deere,5525n,No,"$3,500",N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778108/2013-john-deere-5525n-tractor?referringPage=SearchResults
Toyota,Toyoace,No,N/A,"248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
Toyota,Caldina,No,$700,"190,272",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788170/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"238,805",0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788190/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
TRAILER,Factory Built,No,$650,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006788214/2020-trailer-factory-built-trailer--water-fuel-?referringPage=SearchResults
Toyota,Hiace,No,$1,N/A,0, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718216/2018-toyota-hiace-station-wagon?referringPage=SearchResults
Nissan,Note,No,$850,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788220/2008-nissan-note-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"280,450",1," Front Damage, Glass Broken, Roof Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778228/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Bongo,No,"$1,300",N/A,0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778233/2013-mazda-bongo-van?referringPage=SearchResults
Mazda,Demio,Yes,"$1,250","137,192",1," Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788231/2009-mazda-demio-hatch?referringPage=SearchResults
Yamaha,YW50,Yes,$0,"16,711",0," Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788237/2015-yamaha-yw50-fe-scooter?referringPage=SearchResults
Nissan,Teana,Yes,$800,N/A,0," Fire Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778249/2007-nissan-teana-sedan?referringPage=SearchResults
TRAILER PRESCOTT,Domestic,No,$80,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778250/2007-trailer-prescott-domestic-trailer--box-domestic-?referringPage=SearchResults
MORRIS,Marina,No,"$1,500","17,959",1," Chassis Damage, Left Front Damage, Suspension Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788255/1978-morris-marina-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$750,"145,872",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788287/2015-holden-cruze-equipe-1-8p-6at-sl--sedan?referringPage=SearchResults
Nissan,Wingroad,No,$950,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788288/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Teana,Yes,$800,"259,722",1," Ignition Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778282/2005-nissan-teana-sedan?referringPage=SearchResults
Nissan,Dualis,Yes,"$1,300",N/A,0," Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778296/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,"$2,800","427,505",0," Has Key, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788314/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Mazda,Demio,Yes,"$1,750","73,339",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788341/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier XLX Crew Cab Tu-ton,No,$0,N/A,," Interior Damage, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling De-Registered","5spd,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006798402/2005-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Suzuki,Grand Vitara,Yes,$750,"214,848",0," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788437/2002-suzuki-grand-vitara-xl7-wjlxa2-2-7-5dr-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$400,N/A,0," Rolled, Stolen & Recovered, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788452/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$200,N/A,1," Glass Broken, Interior Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728458/1997-nissan-pulsar-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768455/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,0," Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668452/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$900,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788574/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
