Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,No,$0,"148,768",1," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918296/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$650,"283,182",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918297/2011-mitsubishi-lancer-2-0-es-hatch-auto-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918299/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$450,"226,544",1," Left Front Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908303/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$450,"107,061",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898348/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"348,991",0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888347/1992-toyota-landcruiser-limited-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,$0,"80,838",," Selling De-Registered, Selling Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Honda,NC,No,$0,N/A,3," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$450,"182,216",0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908599/2007-nissan-tiida-hatch?referringPage=SearchResults
BMW,116i,No,$225,"105,175",1," Airbags Deployed, Front Damage, Interior Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848607/2009-bmw-116i-hatch?referringPage=SearchResults
BMW,116i,No,$0,"105,175",1," Airbags Deployed, Front Damage, Interior Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848607/2009-bmw-116i-hatch?referringPage=SearchResults
Toyota,Will,No,$0,"195,943",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908650/2004-toyota-will-vs-station-wagon?referringPage=SearchResults
Honda,Insight,No,$450,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006908667/2010-honda-insight-hatch?referringPage=SearchResults
Nissan,March,No,$200,"145,860",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908690/1999-nissan-march-hatch?referringPage=SearchResults
Volkswagen,T-roc,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868696/2022-volkswagen-t-roc-tsi-r-line-2wd-1-4p-station-wagon?referringPage=SearchResults
TRAILER,Boat,No,$200,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006908704/2010-trailer-boat-trailer--boat-?referringPage=SearchResults
BMW,525i,Yes,$0,"122,084",1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908740/2007-bmw-525i-touring?referringPage=SearchResults
Mazda,Demio,No,$450,"132,127",1," Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908751/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"294,697",0," Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908768/2009-toyota-hilux-3-0td-4wd-dc-5m-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908773/2005-volkswagen-golf-2-0t-gti-man-hatch?referringPage=SearchResults
Volvo,XC70,Yes,$450,"313,976",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908787/2005-volvo-xc70-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$325,"140,460",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898788/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$0,"140,460",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898788/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"135,319",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908791/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"43,878",," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908868/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$200,"233,222",1," Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898896/2004-ford-mondeo-2-0-sedan-auto-sedan?referringPage=SearchResults
Isuzu,ELF,No,$1,N/A,0," Fire - Entire Vehicle, Fire Damaged, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898898/1993-isuzu-elf-x-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$1,1,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908910/2013-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908918/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Mercedes-Benz,C250,No,$0,"102,815",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878926/2008-mercedes-benz-c250-sedan?referringPage=SearchResults
Kia,Seltos,No,N/A,"8,545",1," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898944/2023-kia-seltos-ex-2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"7,833",," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908940/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,Yes,$600,"191,761",," Impact Medium - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908993/2003-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Nissan,Skyline,No,N/A,"146,901",," Vandalised - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878995/2009-nissan-skyline-250gt-4d-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$300,"314,445",0," Has Key, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899021/1998-nissan-pulsar-cj-i-sedan?referringPage=SearchResults
Nissan,Note,No,$550,N/A,0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909050/2012-nissan-note-hatch?referringPage=SearchResults
Alfa Romeo,159,No,$450,"168,663",1," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909057/2007-alfa-romeo-159-2-4-jtd-4d-auto-sed-sedan?referringPage=SearchResults
Mazda,Demio,No,$175,"111,927",0," Interior Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869107/2005-mazda-demio-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889108/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Haval,H2,No,$0,"55,794",1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889160/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$300,"173,824",0," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859160/1999-subaru-legacy-station-wagon?referringPage=SearchResults
MCCORMICK,CX80,No,$600,N/A,0," Engine Damage, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909251/2008-mc-cormick-cx80-tractor?referringPage=SearchResults
Hino,500,No,"$4,200",N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909254/2014-hino-500-concrete-truck-gvm-26-000kg?referringPage=SearchResults
Steelbro,SBS28 - 16T,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909255/1995-steelbro-sbs28---16t-trailer?referringPage=SearchResults
Toyota,Levin,No,$450,N/A,0," Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909265/1997-toyota-levin-sports-coup%C3%A9?referringPage=SearchResults
Honda,SCV 100,Yes,$0,"312,769",0," Front Damage, Has Key, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909302/2005-honda-scv-100-motorcycle?referringPage=SearchResults
Yamaha,MTM660,No,$0,"44,001",0," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909314/2017-yamaha-mtm660-lag-motorcycle?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"7,519",1," Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849313/2023-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$475,N/A,0," Interior Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899333/1990-mazda-eunos-roadster-cabriolet?referringPage=SearchResults
Nissan,Bluebird,No,$450,"227,403",2," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909337/1999-nissan-bluebird-le-grand-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"170,103",1," Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899377/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899381/2015-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,No,$375,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899388/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$375,"102,779",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899390/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$375,"241,224",2," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909402/2002-mitsubishi-lancer-1-8-glxi-sedan-m-sedan?referringPage=SearchResults
Mazda,Axela,No,$375,"134,256",0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899472/2004-mazda-axela-hatch?referringPage=SearchResults
Ford,Territory,No,$150,"361,425",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899547/2004-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
ALPERGO,Power Harrow,No,"$2,400",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Nissan,Tiida,No,$500,"144,343",0," Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909602/2006-nissan-tiida-hatch?referringPage=SearchResults
BMW,X3,No,N/A,"90,012",2," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899669/2015-bmw-x3-touring?referringPage=SearchResults
BMW,R850R,No,"$1,350","75,003",," Drives, No Major Panel Dmg, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899678/2001-bmw-r850r-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$450,"252,443",1," Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889722/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$475,"238,279",0," Engine Damage, Left Front Damage, Transmission Failure, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889730/1993-toyota-corolla-sedan?referringPage=SearchResults
CARAVAN,Abbey Adventurer,No,$0,N/A,0," Roof Damage, Impact Light - Roof, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006869810/2001-caravan-abbey-adventurer-caravan?referringPage=SearchResults
Mitsubishi,Outlander,No,$475,"212,996",0," Engine Damage, Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909817/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,N/A,N/A,," Engine Damage, No Major Panel Dmg, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899856/2007-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Suzuki,GSX 1400ZK7,No,$0,N/A,0," Fire Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899858/2008-suzuki-gsx-1400zk7-motorcycle?referringPage=SearchResults
Subaru,XV,Yes,N/A,N/A,1," Impact Heavy - Front, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899859/2016-subaru-xv-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,2," Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909862/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"307,020",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909868/2004-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909882/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,X-trail,No,$375,N/A,0," Front Damage, Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909891/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$600,"179,758",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909901/2006-suzuki-swift-hatch?referringPage=SearchResults
Kawasaki,ex 400gpfan,No,$0,"9,109",1," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899965/2023-kawasaki-ex-400gpfan-400gpfan-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899992/2008-toyota-wish-station-wagon?referringPage=SearchResults
