Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Mirage,No,$825,"60,974",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701048/2015-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Nissan,Micra,No,$650,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006611059/2013-nissan-micra-ti-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"140,181",0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701067/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Juke,No,N/A,8,0," Front Damage, Glass Broken, Right Side Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701068/2021-nissan-juke-st-1-0pt-7at-hatch?referringPage=SearchResults
TRAILER,Homemade,No,N/A,N/A,, Impact Light - Left Side,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006681071/2016-trailer-homemade-trailer--boat--seeder?referringPage=SearchResults
Hummer,H3,No,N/A,"162,033",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601090/2009-hummer-h3-luxury-automatic-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"189,646",0," Engine Damage, Front Damage, Has Key, Left Side Damage, Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701111/2006-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Crown,Yes,$0,"123,052",1," Glass Broken, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701113/1999-toyota-crown-royal-touring-sedan?referringPage=SearchResults
Audi,A4,No,$0,"143,519",2," Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691127/2008-audi-a4-3-0-tdi-quattro-tip-sedan?referringPage=SearchResults
Nissan,Tiida,No,$450,"114,760",0," Front Damage, Has Key, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701128/2008-nissan-tiida-hatch?referringPage=SearchResults
Lexus,RX450H,No,$300,"48,981",0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006651145/2011-lexus-rx450h-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$950,"129,773",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701141/2012-volkswagen-golf-cabriolet-1-4-tsi-coup%C3%A9?referringPage=SearchResults
Honda,CRV,No,$0,"134,245",0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691157/2008-honda-crv-station-wagon?referringPage=SearchResults
Hyundai,Staria Load,No,$25,23,0," Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671165/2022-hyundai-staria-load-2-2dt-8at-van?referringPage=SearchResults
Toyota,Corolla,No,N/A,160,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701160/2020-toyota-corolla-gx-1-8p-7cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$950,N/A,0," Engine Damage, Front Damage, Impact Medium - Rear, Under Body Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701167/2010-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"163,291",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701175/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Daihatsu,Sirion,No,$650,"196,019",0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701186/2008-daihatsu-sirion-1-5p-sx-hatch-4at-hatch?referringPage=SearchResults
Nissan,Murano,No,$850,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701199/2004-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"181,334",1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701202/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701206/2005-toyota-hilux-3-0td-4wd-sr5-xcu-5-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701239/2014-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,Gla-class,No,N/A,"63,186",1," Right Rear Damage, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691255/2016-mercedes-benz-gla-class-gla-180-1-6p-7at-ha-hatch?referringPage=SearchResults
Honda,fit,Yes,$925,"82,462",0," Front Damage, Glass Broken, Left Front Damage, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701262/2005-honda-fit-hatch?referringPage=SearchResults
Honda,fit,Yes,N/A,"151,281",, Selling Registered,N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006671330/2013-honda-fit-hatch?referringPage=SearchResults
TRAILER,CH611DH Chipper,No,N/A,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006701331/2014-trailer-ch611dh-chipper-commercial-chipper-trail?referringPage=SearchResults
Nissan,March,No,$400,"52,334",0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701335/2014-nissan-march-hatch?referringPage=SearchResults
BMW,Mini,No,"$1,175","56,477",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006631365/2014-bmw-mini-cooper-hatch?referringPage=SearchResults
Mazda,MPV,No,$400,"270,906",0," Water Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701372/2002-mazda-mpv-station-wagon?referringPage=SearchResults
Isuzu,FVR 13L,No,N/A,"499,149",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006581392/1987-isuzu-fvr-13l-curtainside?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,N/A,N/A,, Impact Light - Rear,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681472/2016-factory-built-brent-smith-trailers-trailer?referringPage=SearchResults
Mazda,MAZDA2,No,$400,"107,805",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701501/2008-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Medium - Right Side, Under Body Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701521/2009-toyota-prius-1-8hybrid-i-tech-cv-hatch?referringPage=SearchResults
Skoda,Superb,No,$0,"160,927",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701546/2016-skoda-superb-wag-style-140kw-tdi-station-wagon?referringPage=SearchResults
BMW,Mini,Yes,$800,"107,899",1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701547/2006-bmw-mini-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,"117,131",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691561/2007-volkswagen-golf-hatch?referringPage=SearchResults
BMW,320i,No,$775,"89,058",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691564/2008-bmw-320i-sedan?referringPage=SearchResults
Honda,Odyssey,No,$400,"154,772",0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701567/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,"111,803",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701574/2012-honda-fit-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"291,856",1," Chassis Damage, Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701590/2006-mitsubishi-triton-4wd-3-2d-dcab-glx-m-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"229,995",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701609/2011-toyota-hiace-regius-ace-van?referringPage=SearchResults
Mitsubishi,Colt,No,$50,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641627/2005-mitsubishi-colt-1-5p-5dr-hatch-a-hatch?referringPage=SearchResults
Nissan,Vanette,No,$600,"217,058",0," Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701625/2002-nissan-vanette-van?referringPage=SearchResults
Nissan,Maxima,No,$0,"188,527",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701630/2004-nissan-maxima-ti-lthr-3-5-auto-sedan?referringPage=SearchResults
Ford,Kuga,No,$0,"187,326",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701638/2014-ford-kuga-station-wagon?referringPage=SearchResults
Toyota,Harrier,No,$400,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641642/1999-toyota-harrier-3-0-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"161,234",0," Right Side Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691646/2007-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$650,"125,191",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691647/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$625,"140,698",2," Front Damage, Glass Broken, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701650/2011-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Crafter,No,N/A,N/A,1," Engine Damage, Engine Failure, Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701654/2022-volkswagen-crafter-crafter-38-mwb-130k-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"163,652",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701656/2015-toyota-hiace-zl-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Kia,Sportage,No,$725,"150,666",0," Engine Damage, Front Damage, Seat Damaged, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701659/2007-kia-sportage-2-0-auto-station-wagon?referringPage=SearchResults
Holden,Crewman,No,$950,"249,770",0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691664/2006-holden-crewman-s-v6-utility?referringPage=SearchResults
Mazda,Verisa,No,$450,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601664/2012-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Axela,No,$650,N/A,1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621682/2008-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$625,"185,202",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701708/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Atenza,No,$700,"244,999",0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701715/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"45,704",0," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701716/2018-kia-sportage-urban-ex-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$675,N/A,0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701720/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$900,"249,432",1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691732/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$300,"358,220",0," Front Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691736/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,"39,936",0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701738/2016-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Suzuki,Carry,No,$525,"68,713",1," Left Side Damage, Roof Damage, Rolled, Impact Light - Roof, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701746/1997-suzuki-carry-utility?referringPage=SearchResults
Ford,Transit,No,N/A,"79,698",2," Front Damage, Rear Damage, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",9,N/A,https://manheim.co.nz/damaged-vehicles/000000000006661786/2017-ford-transit-tourneo-trend-2-0d-van?referringPage=SearchResults
Suzuki,SX4 S-cross,No,$0,"91,262",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701783/2014-suzuki-sx4-s-cross-glxfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,"103,685",1," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691794/2010-subaru-exiga-station-wagon?referringPage=SearchResults
BMW,320i,No,$650,"145,407",1," Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701794/2007-bmw-320i-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$675,"84,602",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006611805/2011-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Ford,Ranger,No,$600,"235,049",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006651801/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Mazda,Familia,No,$250,"189,671",0," Glass Broken, Left Front Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641818/2001-mazda-familia-hatch?referringPage=SearchResults
Hyundai,Accent,No,$0,"52,119",1," Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681820/2017-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Aqua,No,$450,"127,405",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701823/2012-toyota-aqua-hatch?referringPage=SearchResults
Scania,P,No,N/A,N/A,0," Water Damage, Selling De-Registered","Tiptronic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681869/2008-scania-p-420-la6x4mna-truck-gvm-26-500kg?referringPage=SearchResults
