Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Indian,Springfield,No,$0,N/A,1," Left Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068241/2022-indian-springfield-dark-horse-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$600,"186,492",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058273/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"268,419",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078281/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,1," Right Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088283/2013-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Getz,No,$775,N/A,0," Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088286/2011-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Case,IH MXM 155,No,"$4,000",N/A,0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007098317/2003-case-ih-mxm-155-tractor?referringPage=SearchResults
MINI,ONE,No,$600,"123,433",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098460/2008-mini-one-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"142,532",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098461/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,City,No,$0,"73,725",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088463/2012-honda-city-s-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"142,234",1," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088534/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"130,183",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048543/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,No,$600,"148,115",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098542/2004-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Subaru,Exiga,No,$525,"153,592",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098543/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$100,"355,567",0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098549/2000-nissan-pulsar-1-6-slx-5dr-5m-p-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,"219,819",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098551/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Impreza,No,$625,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918557/2008-subaru-impreza-hatch?referringPage=SearchResults
Yamaha,MW,No,$0,N/A,1," Stolen & Stripped, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088731/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,X-trail,No,$600,N/A,0," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088732/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$1,525","114,351",0," Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088741/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,No,$500,"206,895",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088750/2007-toyota-caldina-station-wagon?referringPage=SearchResults
MG,4,No,$675,N/A,1," Structural Damage, Selling De-Registered","9spd Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007088754/2024-mg-4-essence-64kwh-ev-hatch?referringPage=SearchResults
Holden,Commodore,No,$850,"216,259",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088755/2012-holden-commodore-omega-sdn-at-sedan?referringPage=SearchResults
Mazda,MPV,No,$500,"215,230",1," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088760/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088797/2001-toyota-corolla-sedan?referringPage=SearchResults
Holden,Cruze,Yes,$575,"129,327",0," Has Key, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088798/2010-holden-cruze-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"267,406",1," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088799/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078796/1998-mitsubishi-lancer-1-8p-sei-ltd-sedan-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"123,858",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088802/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"282,022",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007078811/2017-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"496,458",, Selling Registered,"5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098842/2007-toyota-hilux-3-0td-4wd-x-c-c-c-5-cab-chassis?referringPage=SearchResults
Mazda,Familia,Yes,$525,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098875/1999-mazda-familia-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098889/2003-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098904/2009-nissan-vanette-van?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,"56,351",0," Left Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098919/2018-mercedes-benz-c-class-c-200-1-5p-9at-sedan?referringPage=SearchResults
Fiat,Punto,No,$475,"146,127",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098927/1999-fiat-punto-75sx-5m-hatch?referringPage=SearchResults
Audi,A6,No,$0,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098929/2013-audi-a6-2-0t-sedan?referringPage=SearchResults
Holden,Equinox,No,N/A,"49,837",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098972/2019-holden-equinox-lt-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
KRONE,Easy CUT,No,"$1,200",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007098976/2024-krone-easy-cut-mower?referringPage=SearchResults
Toyota,Wish,No,$400,"105,719",0," Front Damage, Has Key, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098979/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$625,N/A,1," Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098987/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"209,959",1," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098991/2004-mazda-axela-hatch?referringPage=SearchResults
Peugeot,308,No,$700,"128,028",1," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079009/2008-peugeot-308-xsp-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"115,874",1," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059026/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099020/1999-toyota-hiace-grand-cabin-g-van?referringPage=SearchResults
MINI,Hatch,No,N/A,"80,441",1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099053/2017-mini-hatch-cooper-s-2-0p-6at-h-hatch?referringPage=SearchResults
Mazda,Atenza,No,$250,"181,159",0," Front Damage, Glass Broken, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099055/2005-mazda-atenza-sedan?referringPage=SearchResults
Holden,Crewman,No,$0,"173,172",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099056/2007-holden-crewman-s-v6-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,Yes,"$1,400","112,064",0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099057/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"59,366",1," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099059/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"201,947",, Selling Registered,"5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079055/1999-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Subaru,Forester,No,N/A,"132,140",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069060/2012-subaru-forester-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"163,179",1," Chassis Damage, Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099060/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Platz,No,"$1,175","206,727",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099063/2001-toyota-platz-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"171,112",0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099115/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$750,N/A,0," Front Damage, Glass Broken, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099116/2005-mazda-atenza-sedan?referringPage=SearchResults
Ford,Fiesta,No,$100,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099119/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"184,161",1," Chassis Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089130/2020-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,No,$0,"144,871",1," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099160/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,"$1,125","66,862",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099187/2010-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Subaru,Impreza,No,$725,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099195/2008-subaru-impreza-hatch-2-0r-5sp-hatch?referringPage=SearchResults
Suzuki,SFV650U,No,$0,"51,442",0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099201/2015-suzuki-sfv650u-gladius-lam-motorcycle?referringPage=SearchResults
Nissan,Note,No,$725,"264,601",1," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099220/2006-nissan-note-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$1,500",N/A,0," Left Side Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099236/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,No,$60,N/A,0," Glass Broken, Has Key, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089289/1997-nissan-primera-sel-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"175,470",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099439/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$825,"178,235",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099452/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,Yes,$0,N/A,1," Right Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099453/2006-volkswagen-touareg-3-0v6-tdi-tip-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,N/A,"7,769",1," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099456/2022-mazda-cx-3-limited-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"131,192",," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099458/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$800,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099463/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$775,N/A,0," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099464/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Insight,No,$500,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089477/2010-honda-insight-hybrid-sedan?referringPage=SearchResults
Hyundai,i30,No,N/A,"57,537",0," Has Key, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089482/2019-hyundai-i30-hatch?referringPage=SearchResults
Honda,Civic,No,"$1,025",N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099483/2001-honda-civic-hatch?referringPage=SearchResults
Honda,CBR,No,$0,"20,456",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099485/2014-honda-cbr-400r-motorcycle?referringPage=SearchResults
Mazda,BT-50,No,N/A,"45,897",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099497/2021-mazda-bt-50-gtx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Peugeot,307,No,$625,N/A,0," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099498/2006-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"230,764",, Selling Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099508/2018-toyota-hiace-4d-window-van?referringPage=SearchResults
Mazda,Axela,No,"$1,000","176,496",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089500/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord,No,$600,"97,125",0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089503/2010-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099513/2008-toyota-hiace-van?referringPage=SearchResults
Toyota,Altezza,No,$750,N/A,0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099518/1999-toyota-altezza-rs-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,"129,891",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099519/2006-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Staria,No,N/A,N/A,1," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","8spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099520/2022-hyundai-staria-2-2dt-8at-van?referringPage=SearchResults
Ford,Ranger,No,N/A,"165,173",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099535/2015-ford-ranger-wildtrak-3-2d-4wd-6-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$0,"287,486",2," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099536/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,N/A,"174,063",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089570/2009-mazda-atenza-4d-sedan?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099633/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Glass Broken, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099635/2008-toyota-hilux-d-4d-4x4-d-c-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Engine Damage, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099636/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,No,N/A,"608,256",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099639/2015-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Hyundai,Venue,No,N/A,"48,858",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099640/2022-hyundai-venue-elite-1-6p-6at-station-wagon?referringPage=SearchResults
Land Rover,Defender,No,N/A,N/A,0," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099643/2012-land-rover-defender-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Legacy,No,$600,"169,214",1," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089669/2010-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$550,"227,856",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099683/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$2,025",N/A,1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069739/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Volkswagen,Polo,No,N/A,"135,022",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069768/2010-volkswagen-polo-5d-hatch?referringPage=SearchResults
Mazda,Axela,No,$550,"104,207",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099780/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,No,$725,"112,705",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099786/2007-honda-civic-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,"25,456",1," Engine Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099790/2019-toyota-prius-prime-phev-cvt-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,0," Front Damage, Has Key, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099813/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,No,$500,"146,275",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089824/2007-nissan-march-hatch?referringPage=SearchResults
Suzuki,UZ,No,$0,665,1," Ignition Damage, Frame Damaged, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089830/2015-suzuki-uz-50d-scooter?referringPage=SearchResults
Mazda,Axela,No,$500,"178,954",1," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089839/2004-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$600,"144,579",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089846/2006-honda-fit-hatch?referringPage=SearchResults
BMW,118i,No,$600,"171,780",1," Left Rear Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099846/2006-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Mazda,Axela,No,$425,"82,790",0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089852/2010-mazda-axela-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099886/2008-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,Demio,No,$650,"141,794",0," Front Damage, Ignition Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099889/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"108,489",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089890/2004-mazda-demio-hatch?referringPage=SearchResults
