Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,C55,No,$5,N/A,0," Fire Damage, Interior Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656102/2006-mercedes-benz-c55-amg-sedan?referringPage=SearchResults
Suzuki,Swift,No,$300,"99,319",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656121/2008-suzuki-swift-hatch?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Mercedes-Benz,A200,No,$100,"102,940",1," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676234/2005-mercedes-benz-a200-hatch?referringPage=SearchResults
Suzuki,Swift,No,$750,"114,512",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676235/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,"91,950",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006676248/2011-toyota-sai-hybrid-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"160,612",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676268/2004-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676287/2007-volkswagen-polo-gti-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"173,541",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676341/2004-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$600,N/A,0," Front Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666369/2006-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$350,"223,141",0," Front Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666386/2002-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Honda,Accord,No,$350,N/A,0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676395/2004-honda-accord-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646404/2020-mitsubishi-triton-dc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$500,"291,979",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676402/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,"246,036",0," Airbags Deployed, Front Damage, Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646413/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$275,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666423/2000-subaru-legacy-lancaster-6-station-wagon?referringPage=SearchResults
Toyota,Starlet,Yes,$625,"119,455",0," Malicious/Vandalised, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666424/1998-toyota-starlet-reflet-x-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"198,966",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676421/2010-subaru-legacy-2-5i-sport-cvt-sed-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676423/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Audi,A8,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646440/2012-audi-a8-l-4-2-quattro-sedan?referringPage=SearchResults
Nissan,Murano,No,$400,"136,486",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666479/2008-nissan-murano-3-5l-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$650,N/A,0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676511/2013-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
Honda,Concerto 5DR MAN,No,$200,"2,418,434",0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616520/1991-honda-concerto-5dr-man-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646534/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676532/2011-mitsubishi-outlander-2000-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$350,"198,330",0," Ignition Damage, Rear Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676535/1999-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006676539/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Mazda,Demio,No,$475,"167,646",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646542/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,LTA500XPL8,No,$0,1,0," Rolled, Vandalised - Entire Bike, Selling De-Registered","5spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646545/2018-suzuki-lta500xpl8-quad-bike?referringPage=SearchResults
Hyundai,Accent,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676551/2013-hyundai-accent-1-6-5d-m5-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,$600,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676564/1998-landrover-range-rover-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"173,547",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636573/2007-toyota-hiace-regius-ace-van?referringPage=SearchResults
Toyota,Starlet,No,$100,"206,804",0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666574/1990-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Duet,No,$275,"120,981",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666576/2000-toyota-duet-hatch?referringPage=SearchResults
Harley-Davidson,Softail,Yes,N/A,N/A,0," Under Body Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636586/2022-harley-davidson-softail-22-fat-bob-114-motorcycle?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,N/A,0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676634/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Custom,N/A,No,N/A,N/A,N/A, Impact Heavy - Right Side,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006656653/custom-cultivator--rolling-?referringPage=SearchResults
Mazda,MPV,No,$1,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666672/2005-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,No,$300,"160,537",0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666676/2011-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,I30,No,$400,"119,592",0," Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676675/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$121,"168,789",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646691/2005-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676704/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006676705/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"136,027",2," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676707/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$425,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676709/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Alfa Romeo,159,No,$400,"221,863",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006676710/2007-alfa-romeo-159-2-4-jtd-4d-auto-sed-sedan?referringPage=SearchResults
Toyota,Allion,No,$0,"153,137",1," Chassis Damage, Rear Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676716/2007-toyota-allion-sedan?referringPage=SearchResults
Volkswagen,Cross Polo,No,$600,N/A,0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676726/2014-volkswagen-cross-polo-tsi-81kw-1-2p-7at-h-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"106,463",2," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676735/2011-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Suzuki,Cultus,No,$200,"226,887",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676743/1996-suzuki-cultus-crescent-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$400,"89,721",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606772/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Aurion,No,N/A,"74,684",1," Front Damage, Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676772/2017-toyota-aurion-sportivo-zr6-3-5p-6-sedan?referringPage=SearchResults
Nissan,Note,No,$200,"194,998",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666797/2007-nissan-note-hatch?referringPage=SearchResults
Subaru,Legacy,No,$400,N/A,0," Interior Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676836/2004-subaru-legacy-sedan?referringPage=SearchResults
BMW,320i,No,$675,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676838/2008-bmw-320i-sedan?referringPage=SearchResults
Mazda,Axela,No,$100,N/A,0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676839/2004-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676840/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Engine Damage, Rolled, Impact Heavy - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006676849/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Volkswagen,Passat,Yes,$500,N/A,0," Left Side Damage, Impact Light - Left Side, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646876/2006-volkswagen-passat-se-tdi-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"291,554",0," Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666891/1999-toyota-hilux-3-0d-sr-d-c-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$75,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676901/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Chassis Damage, Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006676903/2016-toyota-camry-sedan?referringPage=SearchResults
Toyota,Wish,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676906/2004-toyota-wish-station-wagon?referringPage=SearchResults
BMW,330i,No,$500,N/A,0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676907/2005-bmw-330i-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Ignition Damage, Fire - Interior, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676908/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,$0,N/A,0," Airbags Deployed, Left Side Damage, Rear Damage, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676909/2013-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"230,438",1," Glass Broken, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676922/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$775,N/A,0," Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666951/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"293,148",1," Chassis Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666956/2007-toyota-hilux-3-0td-2wd-s-c-c-c-5-off-road?referringPage=SearchResults
Toyota,Hiace,No,N/A,"138,189",1," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636963/2007-toyota-hiace-reguis-ace-station-wagon?referringPage=SearchResults
Ford,Territory,Yes,N/A,"90,664",1," Engine Damage, Water Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"392,820",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Right Side, Impact Medium - Top, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006637055/2016-holden-colorado-ls-dc-pu-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
BMW,Mini,No,$25,N/A,0," Fire Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667056/2015-bmw-mini-cooper-sd-crossover-hatch?referringPage=SearchResults
Honda,Stream,No,$600,"85,992",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667057/2007-honda-stream-station-wagon?referringPage=SearchResults
CARAVAN,Fleetwood Country,No,N/A,N/A,0," Right Rear Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006657057/2000-caravan-fleetwood-country-caravan?referringPage=SearchResults
Honda,Accord,No,$400,"241,453",0," Front Damage, Ignition Damage, Rear Damage, Impact Heavy - Left Side, Dismantled - Interior, Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657063/1998-honda-accord-sedan?referringPage=SearchResults
Toyota,Celica,No,$100,N/A,1," Water Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657070/1999-toyota-celica-hatch?referringPage=SearchResults
Mazda,Atenza,No,$400,N/A,0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657102/2004-mazda-atenza-sport-station-wagon?referringPage=SearchResults
Daihatsu,Terios,Yes,$550,"172,065",1," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667103/1998-daihatsu-terios-station-wagon?referringPage=SearchResults
Mercedes-Benz,B-class,No,$0,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637120/2017-mercedes-benz-b-class-b250-4matic-2-0p-4w-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$300,"59,777",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677126/2014-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"202,871",1," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677128/2009-mazda-axela-sedan?referringPage=SearchResults
Honda,fit,No,$75,"216,580",1," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677129/2004-honda-fit-1300-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$375,"114,523",1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677142/2011-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"119,228",0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677146/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Front Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677148/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,No,$200,"126,769",1," Rear Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677150/2007-nissan-note-hatch?referringPage=SearchResults
Toyota,IST,No,$75,"101,580",1," Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677154/2002-toyota-ist-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677160/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$400,"82,898",1," Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677162/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,No,$625,"109,009",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657198/2006-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,"140,289",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677195/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657219/2013-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,$10,"117,503",0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657223/2011-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,E500,No,$300,N/A,1," Airbags Deployed, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677264/2003-mercedes-benz-e500-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"112,803",1," Left Front Damage, Selling Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677280/2009-mazda-demio-bgv-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$300,"146,349",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677308/2011-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
TRAILER,Little Fella 2008,No,N/A,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647323/2007-trailer-little-fella-2008-camper-trailer?referringPage=SearchResults
Honda,TRX520FA6,No,$0,"24,971",1," Frame Damaged, Impact Light - Front, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647325/2020-honda-trx520fa6-quad-bike-quad-bike?referringPage=SearchResults
Honda,Odyssey,No,$200,"218,004",1," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677321/1998-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$450,"173,486",1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677344/2011-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"14,075",1," Right Side Damage, Water Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677348/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,0," Engine Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677359/2016-mazda-bt-50-glx-sport-f-c-c-c-3-dual-cab-utility?referringPage=SearchResults
Honda,Accord,No,$400,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677364/2002-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$500,"256,270",0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677367/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vista,No,$500,"211,214",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647377/1995-toyota-vista-ax-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"111,289",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677370/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Porte,No,$400,"124,835",1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677371/2008-toyota-porte-station-wagon?referringPage=SearchResults
