Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Triumph,Bonneville,No,$0,"23,142",0," Front Fork Damaged, Frame Damaged, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884240/2008-triumph-bonneville-t100-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874243/2010-nissan-skyline-250gt-4d-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,N/A,0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894252/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894257/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,300","260,125",1," Right Rear Damage, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894267/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"209,698",0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894275/2006-mitsubishi-outlander-2-4p-awd-xls-wagon-station-wagon?referringPage=SearchResults
GIANTCO,G-10,No,$0,"3,111",1," Engine Damage, Dismantled - Engine, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874284/2016-giantco-g-10-hy50qt-20-scooter?referringPage=SearchResults
Toyota,Blade,No,$850,"195,299",1," Right Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884282/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"122,299",1," Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006884283/2020-toyota-hilux-sr-td-sc-cc-2-8dt-utility?referringPage=SearchResults
Ford,Mustang,No,N/A,"109,317",2," Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894291/1995-ford-mustang-gt-cabriolet?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0," Impact Heavy - Left Side, Selling De-Registered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006894292/2018-trailer-boat-trailer--boat-?referringPage=SearchResults
Audi,S6,No,N/A,"153,061",1," Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894302/2012-audi-s6-station-wagon?referringPage=SearchResults
TRAILER,Elite 8X4 TB,No,"$1,200",N/A,0," Stolen & Stripped, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864311/2022-trailer-elite-8x4-tb-trailer--box-domestic-?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Honda,Accord,Yes,"$1,050","263,665",2," Right Side Damage, Impact Light - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894343/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894345/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$2,200","214,251",0," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894349/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
KTM,390,No,$0,N/A,0," Front Damage, Vandalised - Interior, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894369/2022-ktm-390-duke?referringPage=SearchResults
Toyota,Vitz,No,$0,"258,632",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894373/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Caldina,No,$700,"150,270",0," Engine Damage, Front Damage, Has Key, Left Rear Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864383/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Kia,RIO,Yes,$700,"94,501",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894408/2011-kia-rio-1-6-lx-hatch-auto-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,111,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894411/2019-mitsubishi-outlander-ls-2-4p-cvt-utility-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"142,336",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894420/2008-mazda-demio-hatch?referringPage=SearchResults
PGO,Ligero,Yes,$0,N/A,0," Ignition Damage, Selling Registered","4spd Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884427/2021-pgo-ligero-50-scooter?referringPage=SearchResults
Toyota,Ipsum,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894460/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,1," Airbags Deployed, Left Side Damage, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894485/2017-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"164,093",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894495/2005-honda-fit-aria-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"150,381",0," Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894501/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Lexus,IS250,No,$950,"182,291",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894505/2008-lexus-is250-sedan?referringPage=SearchResults
Land Rover,Discovery Sport,No,N/A,"175,101",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","9spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874505/2017-land-rover-discovery-sport-td4--110kw--hse-2-0-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,$850,1,1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884534/2000-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$850,"105,295",0," Chassis Damage, Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006884536/2014-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"165,956",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874544/1999-mazda-demio-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$0,N/A,0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894552/2000-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"142,256",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Underbody Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894692/1997-nissan-bluebird-le-grand-sedan?referringPage=SearchResults
Toyota,Corolla,No,$900,"337,660",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894716/1995-toyota-corolla-l-extra-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884711/1997-nissan-pulsar-s-rv-hatch?referringPage=SearchResults
Toyota,Hiace,No,$850,"482,443",1," Right Side Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006884719/1997-toyota-hiace-super-gl-van?referringPage=SearchResults
Toyota,Alphard,No,$900,"268,200",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884819/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"99,074",," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884861/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"262,793",1," Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894871/1999-mitsubishi-galant-2-0-glxi-sedan-m-sedan?referringPage=SearchResults
Daihatsu,Sirion,Yes,$950,"135,040",0," Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894873/2004-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"148,105",0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894874/2009-toyota-vitz-hatch?referringPage=SearchResults
Holden,Barina,Yes,$0,"78,681",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894875/2001-holden-barina-xc-5dr-1-4-automati-hatch?referringPage=SearchResults
Nissan,Tiida,No,$700,N/A,0," Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894876/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"249,436",1," Frame Damaged, Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894877/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Latio,Yes,$950,N/A,0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894878/2013-nissan-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,300",N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894879/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Hyundai,I30,No,$700,"254,400",1," Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874879/2010-hyundai-i30-1-6-crdi-elite-a4-hatch?referringPage=SearchResults
Mercedes-Benz,C180,No,N/A,N/A,1," Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894911/2012-mercedes-benz-c180-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,$0,"178,594",0," Front Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894912/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Citroen,C4,Yes,$0,"115,329",1," Front Damage, Impact Medium - Front, Selling Registered","6spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894919/2009-citroen-c4-2-0-sx-5dr-6sp-a-d-hatch?referringPage=SearchResults
Honda,Domani,No,$0,"349,995",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894920/1998-honda-domani-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$800,"159,600",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894931/2007-volkswagen-golf-fsi-hatch?referringPage=SearchResults
Volkswagen,E-golf,No,"$1,800","51,716",2," Front Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006894932/2014-volkswagen-e-golf-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,150",N/A,1," Front Damage, Interior Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006894933/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"107,115",0," Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894934/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$1,300","355,154",1," Front Damage, Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006894935/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,050",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894936/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006894937/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$700,"154,347",1," Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894938/2000-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"179,900",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Underbody Damage, Selling De-Registered","5spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894944/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Juke,No,$0,"58,320",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894945/2014-nissan-juke-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894946/2007-subaru-legacy-sed-3-0r-aut-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894947/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"146,500",1," Left Rear Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894948/2005-mazda-atenza-hatch?referringPage=SearchResults
Suzuki,Splash,No,$0,"43,275",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894949/2012-suzuki-splash-glxa-1-2-5dr-h-b-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Front Damage, Water Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864947/2000-mazda-mpv-v6-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Hyundai,I30,No,$700,"185,704",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874960/2009-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$500,"272,666",0," Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874961/2004-subaru-legacy-station-wagon?referringPage=SearchResults
