Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,Yes,"$1,075","156,611",0," Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817477/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,2," Engine Damage, Interior Damage, Fire - Engine, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817480/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Holden,Viva,No,$300,"163,686",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817483/2007-holden-viva-5dr-hatch-auto-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"243,587",0," Interior Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817501/2007-nissan-tiida-hatch?referringPage=SearchResults
Holden,VX Commodore,Yes,$850,N/A,0," Glass Broken, Interior Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817525/2003-holden-vx-commodore-lumina-sedan-v6-sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807536/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"286,013",1," Front Damage, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807543/2007-toyota-corolla-hatch?referringPage=SearchResults
Daihatsu,Boon,No,$425,"100,738",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817543/2009-daihatsu-boon-luminuas-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"345,602",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817556/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-utility?referringPage=SearchResults
Toyota,SAI,No,N/A,"128,238",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006647551/2014-toyota-sai-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817566/2005-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Airbags Deployed, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827568/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Focus,No,$300,"131,340",1," Airbags Deployed, Selling De-Registered","10spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817681/2013-ford-focus-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"137,751",1," Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817683/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Gaia,Yes,$0,"164,542",1," Right Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817685/2001-toyota-gaia-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"47,263",0," Glass Broken, Interior Damage, Left Side Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817690/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,A4,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807692/2011-audi-a4-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817734/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Peugeot,607,No,$25,N/A,0," Front Damage, Interior Damage, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817812/2006-peugeot-607-v6-3-0-5dr-6sp-a-p-sedan?referringPage=SearchResults
Ford,Kuga,No,$0,N/A,0," Front Damage, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817815/2015-ford-kuga-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817816/2000-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$300,"193,313",2," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817818/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"120,044",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817819/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"253,756",2," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817864/1992-toyota-hilux-surf-station-wagon?referringPage=SearchResults
CAM AM,Defender,No,$0,"13,000",1," Left Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Engine, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817865/2017-cam-am-defender?referringPage=SearchResults
Nissan,Bluebird,No,$0,"137,250",2," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817866/2007-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,"123,327",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817867/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Echo,No,$400,"76,675",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817870/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,"162,720",1," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747870/2009-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Rear Damage, Vandalised - Interior, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817903/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mercedes-Benz,A,No,N/A,"72,508",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797910/2014-mercedes-benz-a-250-be-hatch?referringPage=SearchResults
Peugeot,Elddis,No,$1,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817938/2017-peugeot-elddis-encore?referringPage=SearchResults
Holden,Astra,Yes,"$1,250","120,044",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817949/2004-holden-astra-city-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$100,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817961/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"125,905",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817962/2009-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"240,915",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Top, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817963/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$400,"236,159",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Impact Medium - Top, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817966/1999-toyota-funcargo-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$300,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817976/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"342,832",1," Front Damage, Roof Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807978/2003-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Cube,No,$425,"91,651",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817988/2004-nissan-cube-hatch?referringPage=SearchResults
Honda,Civic,No,$300,"250,992",0," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818001/1999-honda-civic-vti-sedan?referringPage=SearchResults
BMW,320i,No,$0,"106,304",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818005/2010-bmw-320i-sedan?referringPage=SearchResults
Honda,CMX,No,"$1,500","2,890",1, Selling De-Registered,"Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808000/2022-honda-cmx-500-motorcycle?referringPage=SearchResults
Subaru,Outback,No,$150,N/A,0," Rolled, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818010/2005-subaru-outback-naq-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$2,725","125,447",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818026/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788062/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"82,394",1," Engine Damage, Front Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798071/2018-ford-focus-ambiente-wagon-1-0p-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$200,N/A,0," Ignition Damage, Left Rear Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818071/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,N/A,0," Rolled, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Roof, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818080/2016-jeep-grand-cherokee-limited-75th-anniv-station-wagon?referringPage=SearchResults
Suzuki,GSX-R600,No,"$1,050",N/A,0," Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818085/2013-suzuki-gsx-r600-motorcycle?referringPage=SearchResults
Yamaha,Vino,No,$50,"11,823",1," Rear Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818126/1998-yamaha-vino-scooter?referringPage=SearchResults
Toyota,Platz,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818146/2000-toyota-platz-sedan?referringPage=SearchResults
Toyota,Toyoace,No,$0,"248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
DAVID BROWN,Selectamatic 2WD,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778152/2010-david-brown-selectamatic-2wd-tractor?referringPage=SearchResults
Toyota,Ipsum,No,$0,N/A,1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818153/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708180/2002-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"216,875",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768213/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,$500,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818229/2005-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"84,993",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808233/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
BMW,X6,No,N/A,"134,432",1," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","8spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808243/2015-bmw-x6-xdrive-30d-sav-3-0d-touring?referringPage=SearchResults
Toyota,Hiace,No,N/A,1,0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778245/2015-toyota-hiace-zx-td-3-0d-5mt-lv-5-high-roof-van?referringPage=SearchResults
Ford,Focus,Yes,$425,N/A,1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818244/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818260/2016-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Chaser,No,$0,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818263/2001-toyota-chaser-sedan?referringPage=SearchResults
Nissan,Atlas,No,$0,"205,786",1," Left Front Damage, Impact Medium - Front","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778285/1990-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798308/2008-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Getz,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808312/2008-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Piaggio,ZIP,No,$200,"3,889",0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","3spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738357/2017-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Land Rover,Discovery Sport,No,N/A,"54,443",1," Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808362/2019-land-rover-discovery-sport-p250-r-dynamic-se-2-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$475,"5,672",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808368/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Honda,Jazz,No,$300,"248,565",1," Glass Broken, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818418/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818419/2004-toyota-ist-hatch?referringPage=SearchResults
Mercedes-Benz,C200,Yes,N/A,N/A,1," Stolen & Recovered, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818428/2007-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Holden,Trax,No,$0,N/A,1," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818429/2016-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006818430/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,No,$400,"140,348",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818443/2004-honda-accord-sedan?referringPage=SearchResults
Mazda,Atenza,No,$800,"153,974",1," Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818462/2005-mazda-atenza-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"119,607",0," Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818467/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,"$1,000","65,324",2," Front Damage, Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818471/2011-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Ford,Focus,No,$150,"174,222",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818475/2009-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Toyota,Corsa,No,$350,"321,015",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818480/1999-toyota-corsa-hatch?referringPage=SearchResults
Volvo,XC90,Yes,N/A,"144,929",1," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808483/2015-volvo-xc90-t6-awd-inscription-station-wagon?referringPage=SearchResults
Toyota,Funcargo,Yes,$425,"135,308",1," Interior Damage, Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818492/2002-toyota-funcargo-station-wagon?referringPage=SearchResults
Honda,Logo,No,$200,"150,715",1," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818495/1997-honda-logo-station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,"206,119",1," Right Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818496/2009-ford-territory-gh-turbo-awd-station-wagon?referringPage=SearchResults
Honda,Prelude,No,$925,"235,242",1," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818498/1998-honda-prelude-type-s-sedan?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808541/2005-toyota-hiace-van?referringPage=SearchResults
Holden,Colorado,No,$0,"239,648",1," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818557/2009-holden-colorado-4x2-lx-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,Yes,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818602/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"252,484",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778606/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Suzuki,Swift,No,$500,"155,523",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778611/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$1,N/A,0," Burnt Interior, Fire Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748620/2008-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"167,131",1," Chassis Damage, Right Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818641/2013-nissan-navara-dx-4wd-d-c-2-5d-utility?referringPage=SearchResults
Toyota,Corolla,No,$500,"161,608",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818642/1996-toyota-corolla-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"192,553",1," Glass Broken, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818643/2005-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Getz,No,$300,"153,942",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818644/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"188,419",1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818646/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"69,143",0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818647/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"356,402",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818649/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$825,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818650/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Estima,No,$0,"195,420",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Underbody Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818672/2004-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Honda,TRX420,No,"$1,800","42,128",1," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Mazda,MPV,No,$275,"204,456",0," Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818687/2003-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$0,"230,628",0," Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818694/1996-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818701/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,1," Rolled, Impact Heavy - Left Side, Impact Heavy - Top, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818705/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"61,830",1," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818706/2019-hyundai-i30-hatch?referringPage=SearchResults
