Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,No,N/A,"158,074",1," Engine Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179872/2015-ford-ranger-dual-cab-utility?referringPage=SearchResults
Toyota,Crown,No,N/A,"146,433",," Has Key, Not Driveable, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159874/2008-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"169,934",1, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179900/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,300",N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179912/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"242,048",1," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179913/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"102,090",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179917/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179919/2012-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
LDV,G10,No,N/A,N/A,," Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169912/2018-ldv-g10-cargo-van-van?referringPage=SearchResults
Toyota,RAV4,No,N/A,"196,659",0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139929/2018-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,1,0," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159992/2019-nissan-x-trail-ti-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
