Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,NC,No,$0,N/A,3," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,"$1,050",N/A,1, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888595/2011-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908597/2010-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
BMW,523i,No,"$1,350",N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908598/2011-bmw-523i-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"182,216",0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908599/2007-nissan-tiida-hatch?referringPage=SearchResults
BMW,116i,No,$700,"105,175",1," Airbags Deployed, Front Damage, Interior Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848607/2009-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$700,"199,766",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868613/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$800,"183,940",0," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908622/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Micra,No,$800,N/A,1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908629/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
BMW,Mini,No,$700,"171,229",1," Ignition Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908664/2009-bmw-mini-cooper-touring?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,0," Ignition Damage, Impact Heavy - Front, Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908665/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Honda,Insight,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006908667/2010-honda-insight-hatch?referringPage=SearchResults
Holden,Captiva,Yes,"$1,050",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908683/2012-holden-captiva-7-cx-awd-dsl-at-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$700,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908686/2017-suzuki-ignis-glxc-station-wagon?referringPage=SearchResults
Mercedes-Benz,V350,No,$950,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908687/2009-mercedes-benz-v350-van?referringPage=SearchResults
Subaru,Impreza,Yes,$750,"275,008",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908695/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Volkswagen,T-roc,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868696/2022-volkswagen-t-roc-tsi-r-line-2wd-1-4p-station-wagon?referringPage=SearchResults
Hyundai,I30,Yes,"$1,400","150,155",0," Left Front Damage, Left Rear Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908701/2012-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
TRAILER,Boat,No,$200,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006908704/2010-trailer-boat-trailer--boat-?referringPage=SearchResults
Toyota,Camry,No,"$1,900","303,629",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908714/2013-toyota-camry-sedan?referringPage=SearchResults
Toyota,Corolla,No,$800,"214,731",1," Glass Broken, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908716/1998-toyota-corolla-1-6p-gl-5door-4a-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,250","171,056",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908718/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Echo,Yes,$700,N/A,0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908720/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"294,697",0," Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908768/2009-toyota-hilux-3-0td-4wd-dc-5m-utility?referringPage=SearchResults
Volvo,XC70,Yes,$0,"313,976",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908787/2005-volvo-xc70-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$700,"140,460",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898788/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$700,"135,319",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908791/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Blade,No,$950,"117,678",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908831/2008-toyota-blade-hatch?referringPage=SearchResults
Subaru,Outback,No,"$1,350","264,319",0," Right Rear Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898891/2016-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"233,222",1," Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898896/2004-ford-mondeo-2-0-sedan-auto-sedan?referringPage=SearchResults
Toyota,RAV4,No,$850,"93,458",2," Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908908/2003-toyota-rav4-2-4p-wagon3-4a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,1,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908910/2013-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"266,227",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898947/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,N/A,"146,901",," Vandalised - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878995/2009-nissan-skyline-250gt-4d-sedan?referringPage=SearchResults
Honda,Airwave,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909044/2006-honda-airwave-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,N/A,0," Engine Damage, Front Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909052/2009-volkswagen-golf-hatch?referringPage=SearchResults
Ssangyong,Korando,No,$950,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909054/2018-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$700,"338,331",1," Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909055/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$800,"225,617",1," Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909056/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Ssangyong,Tivoli,Yes,"$1,800","90,789",1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909068/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,"$1,400",N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909077/2012-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"111,927",0," Interior Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869107/2005-mazda-demio-station-wagon?referringPage=SearchResults
Mazda,MPV,Yes,$850,N/A,1," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909114/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,fit,No,$750,"47,798",0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909135/2013-honda-fit-hatch?referringPage=SearchResults
Haval,H2,No,"$1,800","55,794",1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889160/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"173,824",0," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859160/1999-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909220/2012-toyota-aqua-hatch?referringPage=SearchResults
Audi,TT,No,$750,"171,280",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909223/2007-audi-tt-coup%C3%A9?referringPage=SearchResults
MCCORMICK,CX80,No,$600,N/A,0," Engine Damage, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909251/2008-mc-cormick-cx80-tractor?referringPage=SearchResults
Hino,500,No,"$4,100",N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909254/2014-hino-500-concrete-truck-gvm-26-000kg?referringPage=SearchResults
Steelbro,SBS28 - 16T,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909255/1995-steelbro-sbs28---16t-trailer?referringPage=SearchResults
Steelbro,SBS32-28T,No,$0,N/A,0," Chassis Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909256/1995-steelbro-sbs32-28t-trailer?referringPage=SearchResults
Nissan,Tiida,No,$700,N/A,1," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909274/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,SCV 100,Yes,$0,"312,769",0," Front Damage, Has Key, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909302/2005-honda-scv-100-motorcycle?referringPage=SearchResults
Yamaha,MTM660,No,$0,"44,001",0," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909314/2017-yamaha-mtm660-lag-motorcycle?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"7,519",1," Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849313/2023-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Chrysler,300C,Yes,"$1,350",N/A,1," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909326/2007-chrysler-300c-sedan?referringPage=SearchResults
Mazda,Eunos,No,$0,N/A,0," Interior Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899333/1990-mazda-eunos-roadster-cabriolet?referringPage=SearchResults
Toyota,Wish,No,$800,"227,457",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909352/2007-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"277,297",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899373/2010-honda-fit-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899381/2015-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Toyota,Prius,No,$950,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909386/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"102,779",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899390/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Dualis,No,$700,"228,000",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899391/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,"$1,700",N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879394/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"134,256",0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899472/2004-mazda-axela-hatch?referringPage=SearchResults
Ford,Territory,No,$0,"361,425",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899547/2004-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Toyota,Aurion,No,"$2,100",N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909589/2014-toyota-aurion-sportivo-sx6-3-5p-6-sedan?referringPage=SearchResults
ALPERGO,Power Harrow,No,"$2,400",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Mercedes-Benz,ML320,No,$950,"259,959",1," Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899617/2006-mercedes-benz-ml320-cdi-sport-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,"166,515",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889615/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,800",N/A,1," Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889676/2016-toyota-prius-hatch?referringPage=SearchResults
BMW,R850R,No,"$1,350","75,003",," Drives, No Major Panel Dmg, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899678/2001-bmw-r850r-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"238,279",0," Engine Damage, Left Front Damage, Transmission Failure, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889730/1993-toyota-corolla-sedan?referringPage=SearchResults
Toyota,Hiace,No,"$2,850",N/A,0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829780/1999-toyota-hiace-van?referringPage=SearchResults
Honda,TRX 500 FM2,No,$800,N/A,0," Rolled, Selling De-Registered","5spd,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909814/2019-honda-trx-500-fm2-atv?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"212,996",0," Engine Damage, Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909817/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$950,"328,311",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909836/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mercedes-Benz,CL500,No,"$1,300",N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909861/2002-mercedes-benz-cl500-sedan?referringPage=SearchResults
Nissan,Terrano,Yes,"$1,050","249,725",0," Front Damage, Left Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909863/1998-nissan-terrano-g3m-r-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$800,"131,965",1," Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909867/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$700,"99,978",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909869/2018-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Will,No,$700,"150,979",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869871/2004-toyota-will-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$950,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909882/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$2,050","155,026",1," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909888/2011-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,ML,No,"$2,550",N/A,1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909898/2009-mercedes-benz-ml-ml320-cdi-edition-1-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,No,"$1,100",N/A,0," Fresh Water Damage, Interior Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909918/2002-mercedes-benz-e-5-0p5sa4dr-avantgar-sedan?referringPage=SearchResults
Honda,fit,No,$700,N/A,1," Left Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909959/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Aurion,No,"$3,100",N/A,1," Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909973/2013-toyota-aurion-sportivo-zr6-3-5p-6-sedan?referringPage=SearchResults
Honda,CRV,No,$950,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909987/2005-honda-crv-sport-5d-at-2-4-wag-utility?referringPage=SearchResults
