Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,March,No,$300,"160,088",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759291/2005-nissan-march-hatch?referringPage=SearchResults
Honda,fit,No,$200,"171,035",1," Front Damage, Left Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759293/2001-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$500,"172,222",0," Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759295/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$100,N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759324/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"142,870",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759338/2005-mazda-axela-hatch?referringPage=SearchResults
ZETOR,9540-cab,No,$475,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
Toyota,Hilux,No,N/A,"408,482",2," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759353/2008-toyota-hilux-4-0p-4wd-sr5-dcu-5m-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,Yes,N/A,"191,132",1," Right Front Damage, Impact Heavy - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739352/2004-holden-commodore-sedan?referringPage=SearchResults
Mazda,Familia,Yes,$200,"325,777",0," Front Damage, Glass Broken, Malicious/Vandalised, Right Front Damage, Impact Heavy - Right Side, Dismantled - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739360/2001-mazda-familia-hatch?referringPage=SearchResults
Honda,Stream,No,$400,"212,080",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759368/2008-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639376/2005-mazda-demio-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"196,578",2," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749374/2006-suzuki-swift-hatch?referringPage=SearchResults
FORZA,Capri,No,$300,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Honda,fit,Yes,$400,N/A,0," Left Front Damage, Impact Medium - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759395/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"176,192",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759400/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Sentra,No,$150,N/A,0," Engine Damage, Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649406/1993-nissan-sentra-sedan?referringPage=SearchResults
Nissan,Atlas,No,$0,"437,248",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749427/1996-nissan-atlas-truck-gvm-3-280kg?referringPage=SearchResults
Mazda,Demio,No,$600,"75,974",0," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739442/2012-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"96,273",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749459/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Renault,Megane,Yes,N/A,"148,402",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759451/2017-renault-megane-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"151,871",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759453/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Stagea,No,$400,N/A,0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759457/2005-nissan-stagea-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749481/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,MPV,No,$200,"185,809",2," Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699520/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,fit,No,$50,N/A,0," Rear Damage, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759521/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Dyna,No,"$2,100",N/A,0," Stolen & Recovered, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719527/1991-toyota-dyna-bu67-truck-gvm-5-000kg?referringPage=SearchResults
Mitsubishi,Fuso Canter FEC85H2 Euro 5,No,$950,N/A,0," Front Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719529/2016-mitsubishi-fuso-canter-fec85h2-euro-5-box-body-chiller-truck-gvm-8-550kg?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
BMW,X3,No,N/A,N/A,0, Selling De-Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679588/2017-bmw-x3-35d-3-0d-4wd-8at-sw-touring?referringPage=SearchResults
Nissan,Tiida,No,$0,"108,982",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739589/2009-nissan-tiida-hatch?referringPage=SearchResults
Ford,Territory,No,$600,N/A,0," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749587/2005-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$300,"152,201",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749595/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,Imax,No,N/A,N/A,0," Engine Damage, Front Damage, Vandalised - Interior, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739590/2014-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
Hyundai,Getz,No,$200,"185,696",0," Airbags Deployed, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749603/2002-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Toyota,Previa,Yes,N/A,"177,728",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709640/2008-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,1,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639651/2015-toyota-hilux-2wd-3-0td-ec-ute-5m-cab-chassis?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"108,407",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749667/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
MAC BOAT,Hull,No,$0,N/A,0," Salt Water Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719689/2000-mac-boat-hull-boat-boat---motor?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,"$1,000","1,386",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719692/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$400,"199,606",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709715/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$200,"220,782",0," Ignition Damage, Right Front Damage, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759719/1998-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$300,"103,570",0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Roof, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759727/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759744/2008-honda-civic-sedan?referringPage=SearchResults
Mazda,Premacy,No,$400,"107,861",1," Water Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759756/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$400,N/A,0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759766/2006-subaru-legacy-2-0i-station-wagon?referringPage=SearchResults
Kia,EV6,No,N/A,"3,681",0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006739779/2023-kia-ev6-gt-line-awd-lr-77kw-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759795/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"53,312",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759802/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"228,300",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759805/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,"143,047",0," Has Key, Left Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759809/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$400,"164,708",2," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759813/2001-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,No,$600,N/A,0," Left Front Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759821/2009-honda-civic-1300-cvt-hybrid-sedan?referringPage=SearchResults
BMW,323,Yes,$200,N/A,0," Glass Broken, Has Key, Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759838/2000-bmw-323-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"173,004",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719872/2006-subaru-legacy-sedan?referringPage=SearchResults
Mercedes-Benz,C180,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759898/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
Holden,UTE,No,$600,N/A,0," Front Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719919/2007-holden-ute-svz-auto-x-cab-utility?referringPage=SearchResults
Honda,fit,No,$400,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759924/2006-honda-fit-hatch?referringPage=SearchResults
BMW,X5,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759925/2012-bmw-x5-xdrive-3-5d-touring?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759933/2004-mazda-axela-1500-hatch?referringPage=SearchResults
Honda,fit,Yes,$300,N/A,0," Right Front Damage, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759949/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$50,N/A,0," Front Damage, Fire Damage, Interior Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759952/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$600,N/A,1," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759955/2014-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Honda,fit,No,$300,"174,272",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759961/2001-honda-fit-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,No,$500,N/A,1," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759969/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Honda,Civic,No,$600,N/A,1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709964/2007-honda-civic-sedan?referringPage=SearchResults
Toyota,Vitz,No,$300,N/A,0," Front Damage, Has Key, Left Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759974/1999-toyota-vitz-clavia-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,0," Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759989/2006-mazda-atenza-sedan?referringPage=SearchResults
Chrysler,Grand Voyager,No,$0,"201,179",0," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619982/2011-chrysler-grand-voyager-rt-ltd-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759992/2017-toyota-prius-sedan?referringPage=SearchResults
