Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,Yes,$950,N/A,, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018613/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"149,127",0," Left Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028612/2006-mazda-verisa-hatch?referringPage=SearchResults
Isuzu,D-max,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028622/2015-isuzu-d-max-utility?referringPage=SearchResults
Toyota,Markx,No,$0,"292,919",1," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008637/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$800,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018660/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028682/2008-subaru-forester-xt-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"89,902",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028716/2010-nissan-dualis-station-wagon?referringPage=SearchResults
MINI,Cooper S Countryman,Yes,N/A,"118,254",1," Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018751/2014-mini-cooper-s-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018755/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$0,"168,035",2," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028780/2007-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Subaru,Exiga,No,$0,"232,487",0," Chassis Damage, Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028813/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028815/2004-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018862/2002-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028878/2010-nissan-wingroad-station-wagon?referringPage=SearchResults
Hyundai,Kona,No,N/A,"13,569",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028941/2023-hyundai-kona-1-6-hybrid-1-6ph-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"163,959",1," Engine Damage, Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028947/2000-mazda-premacy-station-wagon?referringPage=SearchResults
Isuzu,Forward,No,"$1,250",N/A,0," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028948/2006-isuzu-forward-rubbish-truck?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018964/2005-mazda-axela-hatch?referringPage=SearchResults
Daihatsu,Charade,No,$0,"130,488",2," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008983/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"176,179",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009044/2011-subaru-impreza-hatch?referringPage=SearchResults
Volvo,XC60,No,$0,"71,717",0," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029130/2014-volvo-xc60-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"161,818",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029131/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Hyundai,Elantra,No,N/A,"101,041",1," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029135/2019-hyundai-elantra-pe-2-0p-6at-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"127,431",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029137/1998-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Structural Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029262/2020-toyota-corolla-sx-1-8ph-cvt-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"107,185",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029270/2014-mazda-verisa-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"152,052",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989335/2008-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"257,205",0," Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029348/1997-mitsubishi-lancer-sedan?referringPage=SearchResults
Chevrolet,Cruze,No,$0,"136,354",0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029357/2006-chevrolet-cruze-hatch?referringPage=SearchResults
Honda,fit,No,$0,"156,678",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019352/2007-honda-fit-rs-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019360/2019-ford-ranger-wildtrak-2-0d-4wd-x-cab-utility?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Fire Damage, Interior Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019380/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Freightliner,Argosy,No,"$2,800",N/A,0," Front Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019384/2014-freightliner-argosy-curtainside?referringPage=SearchResults
Nissan,E-NV200,No,$0,"136,180",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Electric,https://manheim.co.nz/damaged-vehicles/000000000007019398/2014-nissan-e-nv200-acenta-rapid-van?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009438/2008-honda-civic-sedan?referringPage=SearchResults
Honda,Airwave,No,$0,"176,591",2," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019472/2005-honda-airwave-station-wagon?referringPage=SearchResults
Peugeot,308,No,$0,"88,308",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029498/2009-peugeot-308-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Has Key, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029532/2007-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029539/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,No,N/A,"112,645",1," Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929595/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
SWIFT,Sprite,No,$960,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019677/1990-swift-sprite-caravan?referringPage=SearchResults
Mazda,Verisa,No,$0,"207,526",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029756/2006-mazda-verisa-station-wagon?referringPage=SearchResults
Dodge,Avenger,No,$0,"116,553",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029759/2009-dodge-avenger-sedan?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029769/2011-nissan-juke-hatch?referringPage=SearchResults
Honda,Edix,No,$0,"140,666",0," Engine Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029795/2004-honda-edix-hatch?referringPage=SearchResults
Holden,Colorado,Yes,N/A,"83,011",1," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Dismantled - Engine, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029803/2017-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,MPV,No,$0,"106,076",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029805/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029807/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mazda,MX-5,No,$550,N/A,," Vandalised - Entire Vehicle, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019803/2006-mazda-mx-5-roadster-s-top-2-0-coup%C3%A9?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029811/2015-holden-commodore-vf-sv6-3-6p-6at-sw--station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019834/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$0,"260,250",1," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029851/1997-mitsubishi-l300-2wd-2-4p-swb-4d-sp-van?referringPage=SearchResults
Subaru,Legacy,No,$0,1,0," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029858/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999866/2021-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,"27,593",1," RH Fairing Damage, Front Fork Damaged, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029874/2014-kawasaki-ex-300a-motorbike?referringPage=SearchResults
Mazda,Capella,No,$0,"223,988",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029950/1997-mazda-capella-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999957/2004-nissan-tiida-hatch?referringPage=SearchResults
Can-Am,Outlander PRO XU HD5,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019996/2023-can-am-outlander-pro-xu-hd5-quad-bike?referringPage=SearchResults
