Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$450,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958117/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,NV350,No,"$1,125","204,012",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948149/2012-nissan-nv350-caravan-van?referringPage=SearchResults
TRAILER,Homebuilt,No,$0,N/A,0," Impact Medium - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898195/2007-trailer-homebuilt-box-body-chiller?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948214/2009-toyota-hiace-panel-van?referringPage=SearchResults
Nissan,Leaf,No,N/A,N/A,0," Right Front Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006968231/2018-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"138,212",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968234/2009-mazda-axela-station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,"172,384",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968235/2014-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLZL9,No,$300,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968237/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$500,"115,893",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968238/2006-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,N/A,0," Engine Damage, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968239/2014-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"181,545",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968240/2013-nissan-navara-st-4x4-d-cab-dual-cab-utility?referringPage=SearchResults
Kia,Sportage,No,$500,N/A,0," Right Front Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968241/2005-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"44,185",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968243/2017-ford-ranger-utility?referringPage=SearchResults
Honda,Odyssey,No,$100,N/A,0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968244/2004-honda-odyssey?referringPage=SearchResults
Toyota,Raum,No,$550,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968245/2008-toyota-raum-hatch?referringPage=SearchResults
Honda,Stepwagon,No,$600,"203,482",1," Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968246/2005-honda-stepwagon-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958256/2011-nissan-tiida-1500-hatch?referringPage=SearchResults
Suzuki,Swift,No,$550,"182,917",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958257/2008-suzuki-swift-hatch?referringPage=SearchResults
Harley-Davidson,Sportster,No,"$2,500",N/A,0," Impact Heavy - Front, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968260/2016-harley-davidson-sportster-16-iron-883-motorcycle?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968269/2009-nissan-fuga-350gt-sedan?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Entire Vehicle, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968276/2007-mazda-atenza-hatch?referringPage=SearchResults
Honda,fit,No,$500,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968277/2009-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,No,$150,"154,853",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958270/2000-honda-civic-sedan?referringPage=SearchResults
Yamaha,GPD150A,No,$400,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958292/2022-yamaha-gpd150a-l-scooter?referringPage=SearchResults
FORZA,F50,No,$50,462,1," Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958297/2024-forza-f50-scooter?referringPage=SearchResults
Toyota,BB,Yes,"$1,125",N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958298/2005-toyota-bb-hatch?referringPage=SearchResults
Suzuki,LS650,No,"$1,000","185,842",1," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958299/2017-suzuki-ls650-b-boulevard-s40b-motorcycle?referringPage=SearchResults
Volvo,C70,Yes,$425,"229,021",1," Left Front Damage, Left Rear Damage, Impact Medium - Left Side, Suspension Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968290/1998-volvo-c70-2-3-auto-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"93,098",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968296/2016-toyota-corolla-glx-1-8p-cvt-ha-4dr-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"196,106",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968303/2006-mazda-axela-1-5l-sedan?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,0," Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968324/2008-toyota-avensis-sedan?referringPage=SearchResults
Nissan,Sentra,No,$400,"154,812",1," Impact Heavy - Roof, Impact Heavy - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958325/1995-nissan-sentra-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"215,670",2," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958326/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"166,119",0," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958341/2006-mazda-demio-hatch?referringPage=SearchResults
Yamaha,MT-07,No,"$1,450","41,108",1," Front Damage, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958342/2017-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Mazda,Demio,Yes,$500,"295,347",0," Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968346/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,CRV,No,$500,"144,027",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968349/2005-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"169,162",0," Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968350/2013-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C180,No,$300,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918352/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
Harley-Davidson,Revolutionmax,Yes,"$14,500","5,591",1," Impact Medium - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958361/2023-harley-davidson-revolutionmax-23-nightster-sp-motorcycle?referringPage=SearchResults
KTM,390,No,$875,N/A,1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958367/2023-ktm-390-duke-motorcycle?referringPage=SearchResults
Hyundai,I30,No,"$1,500",N/A,," Impact Heavy - Front, Impact Heavy - Rear, Dismantled - Engine, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968373/2023-hyundai-i30-pde-1-5-hatch-1-5p-hatch?referringPage=SearchResults
CARAVAN,Lunar Lexon,No,"$12,000",N/A,0," Interior Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928386/2004-caravan-lunar-lexon-caravan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,," Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968393/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968414/2006-subaru-forester-airbreak-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"79,654",1," Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968418/2013-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Note,No,$450,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958413/2005-nissan-note-1500-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"84,804",1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958415/2018-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Vitz,No,$700,"147,835",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958467/2007-toyota-vitz-rs-hatch?referringPage=SearchResults
TRANSFLEET,4TD5-29,No,"$2,000",N/A,0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Suzuki,Swift,No,$450,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968469/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,"73,974",1," Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006968471/2020-toyota-prius-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Right Side Damage, Impact Heavy - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968477/2008-toyota-auris-hatch?referringPage=SearchResults
Honda,fit,No,$450,"238,620",2," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958470/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"161,725",0," Engine Damage, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968491/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"35,049",0," Left Front Damage, Left Rear Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968505/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968510/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Audi,Q7,Yes,N/A,"138,505",0," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968520/2007-audi-q7-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$0,"95,258",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968525/2013-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Subaru,Legacy,No,$25,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968526/2009-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$1,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968530/2003-toyota-landcruiser-station-wagon?referringPage=SearchResults
Ford,Focus,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968552/2006-ford-focus-focus-ghia-hatch-2--hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"224,826",1," Hail Dmg, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968553/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"206,602",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968557/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968558/2012-nissan-teana-sedan?referringPage=SearchResults
Honda,Stepwagon,No,$600,"267,006",2," Front Damage, Roof Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958551/2005-honda-stepwagon-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958559/2006-volkswagen-beetle-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918558/2011-subaru-legacy-symmetrical-awd-sedan?referringPage=SearchResults
Honda,Civic,No,$775,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948564/2004-honda-civic-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,"139,398",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968600/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Chaser,No,N/A,"168,259",1," Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958643/2001-toyota-chaser-mark2-sedan?referringPage=SearchResults
BRIFORD,8X4&#39;6&quot; 1000kg,No,"$1,800",N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006958645/2020-briford-8x4-6--1000kg-trailer?referringPage=SearchResults
Nissan,Tiida,No,$1,"9,999",0," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958646/2010-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Maxima,Yes,$400,"99,999",1," Engine Damage, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958647/2002-nissan-maxima-st-3-0-auto-f-lift-sedan?referringPage=SearchResults
Nissan,Pulsar,Yes,$425,"256,156",1," Engine Damage, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958649/1991-nissan-pulsar-x1r-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"98,724",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908666/2022-nissan-navara-st-2-3d-7at-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$925,"237,311",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968671/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Volvo,V50,No,$625,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968695/2011-volvo-v50-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"102,021",1," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968704/2008-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"137,533",2," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968717/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Ipsum,No,$500,"212,652",1," Right Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968718/1996-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"129,230",1," Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968720/2004-nissan-tiida-hatch?referringPage=SearchResults
Ford,Transit,No,$0,N/A,1," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968730/2008-ford-transit-swb-lroof-m-van?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Impact Light - Front, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968776/2014-isuzu-d-max-lsdc-3-0d-4wd-5mt-u-dual-cab-utility?referringPage=SearchResults
Nissan,Caravan,No,$0,"306,993",2," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968786/2009-nissan-caravan-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"282,676",1," Left Front Damage, Roof Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968787/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Holden,Barina,No,$300,"123,512",1," Chassis Damage, Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968788/2000-holden-barina-swing-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"145,317",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006968789/2012-toyota-prius-hatch?referringPage=SearchResults
Honda,Civic,No,$400,"190,847",1," Right Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968796/2002-honda-civic-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968819/2011-nissan-navara-d-c-2-5d-2wd-st-x-a-utility?referringPage=SearchResults
Subaru,Forester,No,$0,"240,402",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968833/2012-subaru-forester-x-aut-station-wagon?referringPage=SearchResults
Audi,A4,No,N/A,"126,846",1," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968839/2011-audi-a4-2-0tdi-multi-avant-station-wagon?referringPage=SearchResults
Mercedes-Benz,B180,No,$0,N/A,1," Right Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968843/2013-mercedes-benz-b180-hatch?referringPage=SearchResults
Nissan,AD,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968844/2011-nissan-ad-station-wagon?referringPage=SearchResults
Mercedes-Benz,B180,No,$725,N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968847/2011-mercedes-benz-b180-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$500,"148,497",0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958842/2007-toyota-auris-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"308,890",0," Left Rear Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958848/2012-ford-ranger-utility?referringPage=SearchResults
Mazda,Axela,No,$400,"202,938",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958903/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Integra,No,$300,N/A,0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948902/1996-honda-integra-sj-sedan?referringPage=SearchResults
Hino,FC,No,"$6,550",N/A,0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Frame Damaged, Roof Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948917/2006-hino-fc-service-truck-gvm-10-400kg?referringPage=SearchResults
E VERTICAL LI,MVP090,No,$800,N/A,1, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948918/2023-e-vertical-li-mvp090-tow-truck--lift-?referringPage=SearchResults
Case,IH Maxxum T3 (B9HAG),No,"$1,100",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948919/2016-case-ih-maxxum-t3--b9hag--fel-only?referringPage=SearchResults
Mazda,MX5,No,$100,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898942/1996-mazda-mx5-special-coup%C3%A9?referringPage=SearchResults
Suzuki,King Quad,No,$700,N/A,0," Front Damage, Glass Broken, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958943/2007-suzuki-king-quad-quad-bike?referringPage=SearchResults
Honda,TRX500,No,"$2,500",N/A,0," Stolen & Recovered, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006958944/2018-honda-trx500-quad-bike?referringPage=SearchResults
Toyota,Corolla,No,$775,"390,092",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948958/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Triumph,Speedmaster,No,"$2,500","55,362",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Nissan,Navara,No,$825,"311,474",1," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918977/2006-nissan-navara-3-0-4wd-dc-w-s-d-ai-utility?referringPage=SearchResults
Suzuki,Vitara,No,$0,"96,026",0," Has Key, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948971/2016-suzuki-vitara-jlxha-1-6p-4wd-6at--station-wagon?referringPage=SearchResults
Nissan,Latio,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969001/2015-nissan-latio-sedan?referringPage=SearchResults
