Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,CB,No,"$1,150",N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028551/2023-honda-cb-650-motorcycle?referringPage=SearchResults
Isuzu,D-max,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028622/2015-isuzu-d-max-utility?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018660/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Libero,No,$275,"167,197",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038691/1994-mitsubishi-libero-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"373,531",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038694/2000-toyota-hiace-2-4p-zl-psv-van-van?referringPage=SearchResults
BMW,323i,Yes,$0,"153,214",1," Left Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038765/2007-bmw-323i-sedan?referringPage=SearchResults
Honda,fit,No,$0,"53,547",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018760/2008-honda-fit-hatch?referringPage=SearchResults
Jaguar,XF,No,$0,N/A,1," Left Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028765/2012-jaguar-xf-3-0-v6-luxury-at-ab-sedan?referringPage=SearchResults
Subaru,Impreza,No,N/A,"89,836",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018773/2015-subaru-impreza-g4-4d-sedan?referringPage=SearchResults
Polaris,Ranger,No,"$2,000",N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848848/2020-polaris-ranger-quad-bike?referringPage=SearchResults
Toyota,Corolla,No,$0,"178,324",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038860/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$525,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028878/2010-nissan-wingroad-station-wagon?referringPage=SearchResults
Peugeot,206,No,$600,"193,648",1," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028889/2000-peugeot-206-gti-2-0-3dr-5spd-mp-hatch?referringPage=SearchResults
Honda,Accord,No,$775,N/A,0," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028899/2005-honda-accord-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,"156,137",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038919/2012-holden-cruze-sri-v-hb-1-4t-at-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"156,007",1," Fire Damage Engine, Interior Damage, Fire - Engine, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038922/2020-volkswagen-amarok-dc-4m-v6-580nm-3-0d-utility?referringPage=SearchResults
Mazda,Demio,Yes,"$1,625","104,375",0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028949/2007-mazda-demio-hatch?referringPage=SearchResults
KTM,200,No,$675,N/A,0," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039096/2021-ktm-200-duke-motorcycle?referringPage=SearchResults
Mazda,Verisa,No,$350,"134,933",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029125/2004-mazda-verisa-hatch?referringPage=SearchResults
Volvo,XC60,No,$0,"71,717",0," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029130/2014-volvo-xc60-station-wagon?referringPage=SearchResults
Honda,Accord,No,$425,"127,431",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029137/1998-honda-accord-sedan?referringPage=SearchResults
Mazda,Demio,No,$300,"124,179",0," Glass Broken, Interior Damage, Ignition Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029138/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"320,075",1," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039159/2006-toyota-hilux-4-0p-4wd-sr5-dcu-5m-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039172/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"162,125",1," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039185/2012-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"162,903",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029267/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Verisa,No,$450,"107,185",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029270/2014-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029284/2021-toyota-hilux-sr-td-dc-2-8dt-dual-cab-chassis?referringPage=SearchResults
Hyundai,Getz,No,$500,N/A,0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039366/2007-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
BMW,320i,No,$0,"115,275",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039394/2007-bmw-320i-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"185,586",0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039408/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
GWM,V240,No,$0,"83,625",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029419/2015-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Honda,Jazz,No,$0,"89,541",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029429/2015-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029438/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Honda,Airwave,No,$350,"176,591",2," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019472/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029533/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029634/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
SWIFT,Sprite,No,$960,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019677/1990-swift-sprite-caravan?referringPage=SearchResults
Mazda,Demio,No,$350,"159,381",0," Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039719/2003-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,No,$375,"202,113",3," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039733/2003-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$0,"114,246",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039745/2005-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007039750/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039753/2007-toyota-hiace-van?referringPage=SearchResults
Skoda,Rapid,Yes,$0,"93,877",2," Roof Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039761/2015-skoda-rapid-rapid-s-b-tsi-90kw-hatch?referringPage=SearchResults
Hino,Dutro KK-XZU350,No,"$1,400","130,657",0," Engine Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029762/2001-hino-dutro-kk-xzu350-tipper?referringPage=SearchResults
Subaru,Legacy,No,$350,"262,060",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029764/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029788/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039784/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"162,646",0," Interior Damage, Ignition Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039795/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$575,"34,899",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039796/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"212,152",2," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039827/2007-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Honda,Odyssey,No,$475,"214,992",1," Front Damage, Glass Broken, Left Side Damage, Vandalised - Interior, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039839/2002-honda-odyssey-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"88,854",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019832/2018-isuzu-d-max-ls-space-utility?referringPage=SearchResults
Volkswagen,Golf,No,N/A,N/A,0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019838/2014-volkswagen-golf-gti-r-hatch?referringPage=SearchResults
MG,3,No,$575,"11,399",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039854/2022-mg-3-excite-1-5p-4at-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"236,928",0," Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039864/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Peugeot,208,No,$0,"99,591",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039868/2013-peugeot-208-gti-1-6-turbo-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"119,405",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039876/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$350,"164,681",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039877/2002-mitsubishi-lancer-1-8-glxi-sedan-a-sedan?referringPage=SearchResults
Kawasaki,ex,No,$150,"27,593",1," RH Fairing Damage, Front Fork Damaged, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029874/2014-kawasaki-ex-300a-motorbike?referringPage=SearchResults
Mazda,Axela,No,$500,"143,002",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039886/2004-mazda-axela-sedan?referringPage=SearchResults
CHERY,J11,No,$500,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039894/2013-chery-j11-2-0p-5d-4sp-at-hatch?referringPage=SearchResults
Nissan,Teana,No,$575,"98,938",1," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039917/2004-nissan-teana-350jm-sedan?referringPage=SearchResults
Toyota,SAI,No,N/A,"172,680",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007039928/2010-toyota-sai-sedan?referringPage=SearchResults
Mercedes-Benz,SLK,No,$0,"128,471",1," Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039929/2008-mercedes-benz-slk-200k-6sp-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029921/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,N/A,"229,557",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029931/1999-toyota-land-cruiser-prado-3-0dt-4wd-sr5-wgn-4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"134,594",1," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039938/2010-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mitsubishi,Pajero,Yes,$0,"343,105",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007039952/2008-mitsubishi-pajero-3-2d-exceed-auto-station-wagon?referringPage=SearchResults
Mazda,Capella,No,$150,"223,988",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029950/1997-mazda-capella-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,525",N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019973/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,AD,No,$450,"142,202",0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039984/2011-nissan-ad-station-wagon?referringPage=SearchResults
Subaru,Outback,Yes,$0,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039989/2005-subaru-outback-station-wagon?referringPage=SearchResults
Can-Am,Outlander PRO XU HD5,No,"$3,500",N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019996/2023-can-am-outlander-pro-xu-hd5-quad-bike?referringPage=SearchResults
