Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Tucson,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978732/2010-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"191,669",0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978741/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,CRV,No,$650,"114,713",0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978744/2008-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Presage,Yes,$950,"262,805",1," Rear Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978745/2008-nissan-presage-2-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,300","215,984",1," Right Side Damage, Impact Medium - Left Side, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978747/2010-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"132,726",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978755/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,NV350,No,$900,"205,760",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978756/2012-nissan-nv350-caravan-van?referringPage=SearchResults
Holden,VX Commodore,No,$0,N/A,1," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978757/2002-holden-vx-commodore-3-8-acclaim-sedan-a-sedan?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978770/2013-suzuki-sx4-glxscb2-2-0-4dr-ltd-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$650,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978778/2006-mitsubishi-outlander-2-4p-awd-vr-x-wgn-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,"$1,800","135,847",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978781/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Audi,A4,Yes,"$1,800","178,703",0," Interior Damage, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978791/2012-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Right Front Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978796/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$650,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978797/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Barina Spark,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978798/2011-holden-barina-spark-cd-mt-hatch?referringPage=SearchResults
Toyota,Blade,Yes,$900,N/A,0," Engine Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978799/2007-toyota-blade-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,800","83,936",1," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Medium - Roof, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968790/2014-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Toyota,Cresta,No,$650,"108,933",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978802/1998-toyota-cresta-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$650,"174,236",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978806/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Hyundai,I30,No,"$1,800","64,525",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978820/2017-hyundai-i30-pd-2-0-elite-2-0p-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$650,N/A,0," Interior Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978841/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,CX-7,No,$650,N/A,0," Fresh Water Damage, Water Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978854/2007-mazda-cx-7-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"141,369",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978867/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
CF Moto,300sr,No,$0,"1,087",1," Front Damage, Left Rear Damage, Left Side Damage, Frame Damaged, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978903/2024-cfmoto-300sr-road-bike?referringPage=SearchResults
Toyota,Blade,No,$750,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978909/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Note,No,$650,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958907/2014-nissan-note-hatch?referringPage=SearchResults
TRAILER TANKER,Engineering 38000,No,$600,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006968916/1997-trailer-tanker-engineering-38000-tanker--gas-?referringPage=SearchResults
Toyota,Estima,No,$650,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948940/2001-toyota-estima-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,N/A,1," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948955/1999-honda-cb-400-sfx-motorcycle?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"55,362",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Volkswagen,T6,No,$0,N/A,," Impact Heavy - Right Side, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006978969/2016-volkswagen-t6-transporter-swb-2-0-van?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979041/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$750,"124,783",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979069/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Landcruiser,Yes,"$1,800","403,847",0," Front Damage, Has Key, Selling Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006979076/1997-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"133,900",0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979098/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"203,273",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969135/2004-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"160,472",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969204/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,626,No,$0,"396,690",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959213/2001-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,800","109,997",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979285/2008-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Toyota,Ist,No,$650,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979291/2003-toyota-ist-hatch?referringPage=SearchResults
BMW,530i,No,$650,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979299/2004-bmw-530i-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,150",N/A,1," Chassis Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979306/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Forester,Yes,"$1,550",1,0," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899306/2007-subaru-forester-station-wagon?referringPage=SearchResults
BMW,335i,No,$650,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979311/2007-bmw-335i-sedan?referringPage=SearchResults
Toyota,Voxy,No,$900,N/A,1," Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979317/2008-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,Runx,Yes,"$1,800",N/A,0," Ignition Damage, Impact Medium - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979319/2005-toyota-runx-corolla-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979320/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Water Damage, Selling De-Registered","7spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969342/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$650,"124,813",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969343/2008-mazda-demio-hatch?referringPage=SearchResults
Kia,Sportage,No,"$1,300",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969350/2014-kia-sportage-urbanlx-2-0p6a-sw5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$650,N/A,2," Glass Broken, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979362/2000-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Hyundai,I45,No,"$1,300","189,722",0," Airbags Deployed, Front Damage, Has Key, Left Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969389/2014-hyundai-i45-elite-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Left Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969402/2004-nissan-serena-station-wagon?referringPage=SearchResults
Aprilia,SR,Yes,$0,"20,876",1," Ignition Damage, LH Fairing Damage, RH Fairing Damage, Malicious/Vandalised, Impact Medium - Front, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969415/2014-aprilia-sr-motard-125-scooter?referringPage=SearchResults
Honda,CRV,Yes,$650,"212,053",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979425/2005-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Harrier,No,$0,N/A,0," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006949479/2014-toyota-harrier-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,800",N/A,1," Glass Broken, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979535/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$650,"270,681",0," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969571/2000-toyota-hiace-2-8d-zr-van-5m-panel-van?referringPage=SearchResults
Subaru,Impreza,No,$0,"127,869",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979602/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Auris,No,$750,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979616/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Hiace,No,$650,"441,916",1," Chassis Damage, Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979635/2001-toyota-hiace-van?referringPage=SearchResults
GWM,V240,No,"$1,300","101,726",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969632/2015-gwm-v240-s-cab-2-4p5m-ut2d2s-dual-cab-chassis?referringPage=SearchResults
Yamaha,MT07LA,No,$0,N/A,0," Left Side Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959641/2023-yamaha-mt07la-p-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$0,"241,244",1," Front Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959644/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979643/2012-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$650,"242,544",0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979659/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,"$1,300",N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939655/2008-mazda-verisa-hatch?referringPage=SearchResults
Ford,Territory,Yes,$0,"254,333",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979670/2005-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,300","277,921",0," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006979676/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,No,"$1,800",N/A,0," Front Damage, Left Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959768/2012-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Demio,No,$650,"223,182",0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969813/2006-mazda-demio-hatch?referringPage=SearchResults
Kia,Optima,Yes,"$1,300","124,941",0," Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969822/2012-kia-optima-2-4-petrol-auto-ex-sedan?referringPage=SearchResults
Subaru,Impreza,No,$650,"215,469",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929833/2008-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,800","152,515",1," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959850/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$650,"160,936",1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969876/2004-toyota-vitz-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969890/2001-ford-falcon-auii-fairmont-wagon-station-wagon?referringPage=SearchResults
Kia,Cerato,No,$750,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979915/2012-kia-cerato-2-0-petrol-auto-ex-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979916/2013-honda-jazz-ima-cvt-hatch?referringPage=SearchResults
BMW,116i,No,$650,"102,150",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979917/2011-bmw-116i-hatch?referringPage=SearchResults
Toyota,Corolla,No,$750,"119,281",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979918/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"256,272",0," Front Damage, Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979919/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,No,$650,"298,036",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979920/2000-toyota-camry-3-0p-gs-wagon5-4a-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,No,$900,"214,206",1," Front Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979921/2007-mitsubishi-delica-d-5g-station-wagon?referringPage=SearchResults
Toyota,Estima,Yes,$0,"231,846",1," Front Damage, Roof Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979924/2000-toyota-estima-station-wagon?referringPage=SearchResults
Ford,Falcon,No,"$2,150","148,583",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979929/2004-ford-falcon-ba-falcon-xr6t-4fa-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"172,943",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979933/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$900,"162,473",1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979944/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,No,$650,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979973/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,300",N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979974/2005-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$650,"138,090",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979976/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$750,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979982/2013-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979989/2011-volkswagen-polo-gti-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"227,143",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959989/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
