Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Murano,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067383/2007-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$0,"205,940",0," Front Damage, Glass Broken, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067384/2002-toyota-ipsum-240-i-station-wagon?referringPage=SearchResults
Mercedes-Benz,A200,Yes,$0,"137,227",1," Roof Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067385/2005-mercedes-benz-a200-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067387/2010-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-chassis?referringPage=SearchResults
Nissan,Pulsar,No,$0,"216,594",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067388/1995-nissan-pulsar-cj11-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067389/2013-toyota-hiace-van?referringPage=SearchResults
Mercedes-Benz,CLK,No,$850,N/A,0," Interior Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067403/2006-mercedes-benz-clk-clk-350-avantgarde-sedan?referringPage=SearchResults
Suzuki,DR650SE,No,$0,"5,712",1," Stolen & Recovered, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067404/2014-suzuki-dr650se-motorcycle?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"197,005",1," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067409/2008-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"226,582",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067410/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
COMPASS,Connoisseur,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007067412/1997-compass-connoisseur-caravan?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Airbags Deployed, Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067441/2008-mazda-premacy-station-wagon?referringPage=SearchResults
CF Moto,Cforce 500,No,$0,N/A,0," Frame Damaged, Rolled, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007067452/2018-cfmoto-cforce-500-quad-bike?referringPage=SearchResults
Mazda,Axela,No,$0,"224,185",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067457/2008-mazda-axela-sport-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Left Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067458/2017-ford-ranger-xlt-double-cab-w-sa-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"166,167",1," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067467/2015-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057464/2005-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Kingquad,No,$0,N/A,0," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047473/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057535/2005-honda-fit-1500-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047561/2006-nissan-march-hatch?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"58,321",1," Accident Repair, No Major Panel Dmg, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007575/2022-nissan-navara-sl-2-3d-6mt-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Delica,No,$900,"134,422",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047588/2012-mitsubishi-delica-d2-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,"255,557",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047593/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,550",N/A,0," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057614/2009-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Suzuki,GSX250,No,$0,478,1," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987669/2024-suzuki-gsx250-rlm3-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067684/2012-mazda-axela-sedan?referringPage=SearchResults
Toyota,Porte,No,$0,N/A,1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067704/2008-toyota-porte-hatch?referringPage=SearchResults
Toyota,Markx,No,"$1,850",N/A,," No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047739/2010-toyota-markx-sedan?referringPage=SearchResults
Nissan,Cube,No,$0,N/A,0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067801/2014-nissan-cube-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"254,447",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067802/2003-holden-commodore-3-8-exec-wagon-auto-station-wagon?referringPage=SearchResults
Volkswagen,Bora,No,$0,"305,178",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067803/2004-volkswagen-bora-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067805/2008-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Kona,No,N/A,"12,214",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067806/2019-hyundai-kona-os-2-0-2wd-elite-2--station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"94,857",1," Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067808/2007-suzuki-swift-hatch?referringPage=SearchResults
Holden,Commodore,No,"$1,350",N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057872/2014-holden-commodore-vf-sv6-wgn-at-station-wagon?referringPage=SearchResults
Audi,Q7,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057890/2017-audi-q7-sq7-quattro-4-0dt-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,"182,025",0," Ignition Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067901/1998-honda-civic-ferio-sedan?referringPage=SearchResults
Mitsubishi,Diamante,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067905/2003-mitsubishi-diamante-sedan?referringPage=SearchResults
CUSTOMBUILT,Eunos Roadster,No,$0,"162,716",2," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067908/1990-custombuilt-eunos-roadster-roadster?referringPage=SearchResults
BMW,Mini,No,$0,N/A,1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067909/2007-bmw-mini-one-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"171,003",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057922/2014-ford-ranger-td-xlt-dc-w-s-a-3-2-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"189,944",1," Left Rear Damage, Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047922/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","204,719",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047939/2015-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,"20,453",, Selling Registered,"9spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048002/2019-mercedes-benz-c-class-c-63-s-4-0p-9at-2d-cabriolet?referringPage=SearchResults
Tesla,Model 3,No,N/A,"22,069",, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058061/2023-tesla-model-3-rear-wheel-drive-60-4d-sedan?referringPage=SearchResults
Tesla,Model Y,No,N/A,"18,073",, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058062/2023-tesla-model-y-rear-wheel-drive-60-4d-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,"$1,000","20,559",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058080/2021-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
BMW,X5,No,N/A,"12,127",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Toyota,Hiace,No,N/A,"71,517",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038081/2021-toyota-hiace-zr-gvn-2-8dt-6mt-van?referringPage=SearchResults
Volkswagen,Golf,No,$0,"185,821",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068173/2004-volkswagen-golf-2-0-fsi-man-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"221,561",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068179/2007-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"192,065",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068219/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-3,No,N/A,"47,879",1," Chassis Damage, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068232/2020-mazda-cx-3-glx-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"230,516",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068235/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Renault,Laguna,Yes,$0,"84,736",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068239/2006-renault-laguna-2-0-dy-5dr-4sp-a-p-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058235/2004-mazda-axela-station-wagon?referringPage=SearchResults
HUSTLER,Super Z,No,"$2,400",N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007058279/hustler-super-z-mower--ride-on-?referringPage=SearchResults
Suzuki,Swift,No,$0,"131,642",0," Glass Broken, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068276/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GN125H,No,$0,"33,765",0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058282/2019-suzuki-gn125h-motorcycle?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Ssangyong,Musso,Yes,$0,"160,544",1," Front Damage, Glass Broken, Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068290/2007-ssangyong-musso-sports-dual-cab-utility?referringPage=SearchResults
Audi,A8,No,N/A,"149,305",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068292/2013-audi-a8-2l-petrol-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"174,446",0," Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068297/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"97,155",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068298/2006-honda-stream-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"54,465",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068300/2015-mitsubishi-mirage-g-spec-hatch?referringPage=SearchResults
Kia,RIO,No,N/A,"32,971",0," Left Rear Damage, Left Side Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068302/2022-kia-rio-gt-line-1-0pt-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"238,129",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068305/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"108,057",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068306/2004-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"79,191",1," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068308/2006-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"279,313",0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068360/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"180,020",0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068364/2010-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Mercedes-Benz,GLA 250,No,N/A,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068369/2018-mercedes-benz-gla-250-4matic-2-0p-4wd-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"65,394",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068378/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068394/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"136,334",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068403/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
NEW Holland,TS 110,No,$960,N/A,0," Burnt 100%, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048402/2006-new-holland-ts-110-tractor?referringPage=SearchResults
Toyota,Hilux,No,"$1,750","407,218",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068418/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"161,787",, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048420/2012-toyota-hiace-4d-mini-bus?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"165,000",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"155,713",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068431/2010-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,Sprinter 312d,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048455/1998-mercedes-benz-sprinter-312d-motorhome?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"205,041",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038458/2016-mitsubishi-triton-d-cab-glxr-2-4d-6mt-utility?referringPage=SearchResults
Suzuki,Swift,No,"$1,850","54,783",2," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048470/2019-suzuki-swift-hatch?referringPage=SearchResults
Honda,CRV,No,$700,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058471/2005-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"214,806",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068473/2005-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,Leaf,Yes,"$1,350","48,817",, Selling Registered,"4spd,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068475/2016-nissan-leaf-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068482/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"129,360",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068486/2008-suzuki-swift-hatch?referringPage=SearchResults
LIFAN,LF3000,Yes,$0,"3,767",1, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058502/2023-lifan-lf3000-dt-e4-scooter?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068619/2018-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,750",N/A,0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048620/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
Toyota,Crown,No,"$1,350",N/A,," Engine Failure, Has Key, Right Front Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048630/2007-toyota-crown-sedan?referringPage=SearchResults
Nissan,Serena,No,"$1,350",N/A,," Impact Light - Front, Impact Light - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008676/2012-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"95,080",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068689/2006-nissan-tiida-1-8-petrol-ti-sedan?referringPage=SearchResults
CLAAS,Disco 3100,No,$400,N/A,0," Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048779/2013-claas-disco-3100-mower?referringPage=SearchResults
Mazda,Demio,No,$0,"173,525",0," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048783/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"155,562",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028819/1996-mitsubishi-lancer-mx-touring-sedan?referringPage=SearchResults
Renault,Koleos,No,N/A,"9,974",," Impact Light - Front, Dismantled - Interior, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788821/2019-renault-koleos-suv?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068823/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068831/2009-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068837/2010-suzuki-swift-hatch?referringPage=SearchResults
BMW,I,No,N/A,"79,156",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006978858/2022-bmw-i-ix3-m-sport-80kwh-e-5d-touring?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068874/2000-subaru-impreza-sedan?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058884/2010-toyota-sai-sedan?referringPage=SearchResults
Case,IH Maxxum T3 (B9HAG),No,$800,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948919/2016-case-ih-maxxum-t3--b9hag--fel-only?referringPage=SearchResults
Mitsubishi,L200,No,$0,"279,366",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068915/1990-mitsubishi-l200-utility?referringPage=SearchResults
LDV,Deliver 9,No,N/A,"37,616",1," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068917/2022-ldv-deliver-9-bigger-dd-auto-2-0d-van?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068921/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Biante,No,N/A,"78,297",, Selling Registered,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048924/2013-mazda-biante-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,250",N/A,0," Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058930/2013-toyota-corolla-station-wagon?referringPage=SearchResults
