Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,Yes,"$1,000",N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741554/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Lexus,HS250H,No,"$1,000",N/A,0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006721570/2009-lexus-hs250h-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,1, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731629/2009-volkswagen-polo-hatch?referringPage=SearchResults
DAVID BROWN,990,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006731646/2002-david-brown-990-tractor?referringPage=SearchResults
CHERY,J1,No,$0,"121,384",1," Left Side Damage, Roof Damage, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751653/2011-chery-j1-1-3p-5d-5sp-hatch?referringPage=SearchResults
Audi,A4,No,$0,"146,027",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741672/2003-audi-a4-station-wagon?referringPage=SearchResults
Nissan,NV200,No,"$1,000","206,343",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671682/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Allex,No,$500,N/A,0," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691697/2001-toyota-allex-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$500,"205,989",0," Ignition Damage, Missing Wheels, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731690/2012-mazda-mazda6-wagon-glx-2-0-5at-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751699/2006-toyota-passo-hatch?referringPage=SearchResults
Toyota,RAV4,No,$500,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741697/2000-toyota-rav4-l-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$500,N/A,0," Glass Broken, Interior Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751731/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$500,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751732/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$500,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751734/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,000","318,251",0," Rolled, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741740/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,2," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751760/1998-nissan-primera-camino-2-0g-4wd-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,1," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751766/2000-nissan-primera-sedan?referringPage=SearchResults
Honda,CRV,No,$500,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701788/2007-honda-crv-station-wagon?referringPage=SearchResults
TRIAL LIFE,20,No,$190,N/A,0," Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006741781/1989-trial-life-20-caravan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Right Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006681806/2013-honda-fit-hatch?referringPage=SearchResults
Honda,Insight,No,$500,"178,997",0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006691829/2009-honda-insight-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751823/2007-mazda-atenza-sedan?referringPage=SearchResults
BMW,120i,No,$500,"86,788",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721849/2008-bmw-120i-hatch?referringPage=SearchResults
Ford,Escape,No,"$1,000",N/A,1," Front Damage, Right Side Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741861/2021-ford-escape-st-line-x-ecoboost-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,000",N/A,," Vandalised - Interior, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006751911/2013-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Nissan,Qashqai,No,$500,"121,544",0," Engine Damage, Front Damage, Glass Broken, Right Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751913/2013-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,000",N/A,1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751917/2008-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Leaf,No,N/A,"36,462",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006751919/2016-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"216,071",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701932/2011-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751982/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,000",N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751983/2010-subaru-impreza-hatch-xv-auto-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"23,783",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006751984/2022-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$500,N/A,1," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692102/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,No,$500,"321,026",1," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742118/1997-holden-rodeo-4x4-2-8l-dsl-lt-crew-w--utility?referringPage=SearchResults
Audi,TT,No,$500,"188,867",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742144/2007-audi-tt-roadster?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742147/2010-subaru-legacy-2-5i-sport-6mt-wag-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742161/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,$500,"196,333",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742162/2006-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Mazda,Bongo,No,"$1,000","260,249",2," Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742176/2008-mazda-bongo-van?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","207,985",0," Front Damage, Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692177/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Polo,Yes,"$1,000","73,078",," Impact Light - Roof, Selling Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702181/2008-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,1," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642189/2005-toyota-passo-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682204/2010-mazda-atenza-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006732201/2013-mitsubishi-fuso-fighter-fk250l8-truck-gvm-13-500kg?referringPage=SearchResults
Isuzu,C Series,No,"$27,313",N/A,0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Underbody Damage, Suspension Damage, Selling Registered","Manual R/R,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732207/2013-isuzu-c-series-cyz400-truck-gvm-24-000kg?referringPage=SearchResults
Toyota,Markx,Yes,$500,"161,159",1," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732214/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,"262,955",0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742239/2008-ford-ranger-utility?referringPage=SearchResults
Toyota,Estima,No,"$1,000","212,769",1," Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","5spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742247/2007-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$0,N/A,0," Glass Broken, Right Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742250/2005-nissan-primera-sedan?referringPage=SearchResults
MERLO,30.6,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006732255/2005-merlo-30-6-telehandler?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","118,173",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642305/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"151,466",0," Glass Broken, Rear Damage, Roof Damage, Rolled, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642331/2005-toyota-corolla-gl-hatch5-hatch?referringPage=SearchResults
Toyota,Prius,No,$500,N/A,0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006722374/2011-toyota-prius-hybird-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"63,226",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Front, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742396/2012-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"95,657",1," Chassis Damage, Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742399/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Elysion,No,$0,"181,567",0," Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752438/2006-honda-elysion-station-wagon?referringPage=SearchResults
Ford,Courier,No,"$1,000","257,136",0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722440/2005-ford-courier-2-6p-xlt-w-s-4x2-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$500,"260,272",0," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752465/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"358,959",0," Left Front Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752470/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,"$1,000","142,102",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006752476/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Telstar,No,$0,"264,689",0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752484/1995-ford-telstar-2-0-mystique-sedan-sedan?referringPage=SearchResults
Mazda,Bongo,No,$0,"166,257",0," Airbags Deployed, Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742484/2011-mazda-bongo-van?referringPage=SearchResults
Toyota,Corolla,No,$500,"274,980",1," Right Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752516/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"30,065",1," Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712510/2018-harley-davidson-street-17-street-500-motorcycle?referringPage=SearchResults
Haval,H9,No,"$1,000",15,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722520/2021-haval-h9-ultra-2-0pt-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752538/2008-mazda-atenza-sedan?referringPage=SearchResults
KEA,K844X,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006752539/2007-kea-k844x-domestic-trailer?referringPage=SearchResults
Toyota,Markx,Yes,$500,"154,180",0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742535/2005-toyota-markx-250-g-sedan?referringPage=SearchResults
Sterling,Eceles 580,No,"$11,400",N/A,, Dismantled - Interior,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006732555/sterling-eceles-580-caravan?referringPage=SearchResults
Can-Am,Outlander,No,$0,N/A,0," Engine Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006692564/2010-can-am-outlander-quad-bike?referringPage=SearchResults
Hyundai,I30,No,$500,"133,523",1," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006752565/2016-hyundai-i30-hatch?referringPage=SearchResults
Mazda,3,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722574/2013-mazda-3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
