Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Territory,No,N/A,"217,867",," Glass Broken, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773771/2012-ford-territory-titanium-awd-diesel-4d-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$550,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773772/2004-toyota-allion-a18-sedan?referringPage=SearchResults
BMW,335i,No,"$1,500",N/A,1," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773774/2008-bmw-335i-touring?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000","107,987",1," Water Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773775/2011-volkswagen-golf-tsi-convertable-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"93,417",1," Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773776/2009-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$500,"229,207",1," Engine Damage, Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773777/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,300","80,321",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006773778/2014-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"92,152",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773780/2010-nissan-note-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,0," Engine Damage, Glass Broken, Impact Light - Right Side, Dismantled - Engine, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763805/2008-nissan-note-hatch?referringPage=SearchResults
BMW,320D,Yes,N/A,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006633810/2015-bmw-320d-touring?referringPage=SearchResults
Subaru,Impreza,No,"$1,000",N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006683833/2012-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"173,769",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763835/2004-nissan-tiida-hatch?referringPage=SearchResults
TRAILER,Reid,No,$0,N/A,0," Engine Damage, Dismantled - Engine, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763841/1975-trailer-reid-trailer--boat-?referringPage=SearchResults
CARAVAN,Compass Kensington,No,$0,N/A,0," Rear Damage, Roof Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763842/2000-caravan-compass-kensington-camper-trailer?referringPage=SearchResults
Nissan,Bluebird,No,"$1,000",N/A,0," Ignition Damage, Left Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763843/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,F650,No,$0,N/A,1," Front Damage, Front Fork Damaged, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773842/2000-bmw-f650-bmw-f650-gs-suv?referringPage=SearchResults
Audi,A4,Yes,$0,N/A,1," Front Damage, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753859/1997-audi-a4-sedan?referringPage=SearchResults
Toyota,IST,No,$0,"139,650",0," Airbags Deployed, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763857/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"118,166",0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773862/2012-nissan-juke-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"288,201",1," Left Side Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713882/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"288,201",1," Left Side Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713882/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"132,024",0," Malicious/Vandalised, Roof Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763895/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"141,797",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763907/2009-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$0,"139,336",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713912/2008-kia-sportage-2-7-v6-auto-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$0,"139,336",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713912/2008-kia-sportage-2-7-v6-auto-station-wagon?referringPage=SearchResults
Toyota,Yaris,Yes,"$1,000","240,977",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773916/2009-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773939/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,No,"$1,350",N/A,0," Front Damage, Glass Broken, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713935/2011-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Mustang,No,N/A,"36,855",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713938/2017-ford-mustang-2-3l-convertible-at-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"251,995",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773959/2004-mitsubishi-lancer-1-8-gli-sedan-a-sedan?referringPage=SearchResults
Mazda,CX-3,No,N/A,"1,046",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713969/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Ford,Courier,No,"$1,350","158,617",0," Interior Damage, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724002/2005-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Can-Am,Ryker,No,"$1,300",2,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744006/2020-can-am-ryker-600-trike?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","193,443",1," Left Rear Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764002/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,0," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714018/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"195,340",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744071/2008-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,"$1,300","290,984",3," Malicious/Vandalised, Rear Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774077/2001-nissan-navara-2-4-2wd-d-cabws-ven-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"139,768",0," Front Damage, Interior Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774083/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,350","94,856",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704082/2007-nissan-tiida-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"166,086",0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774119/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,050","163,614",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764111/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Audi,A3,No,"$1,500",N/A,1," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764123/2009-audi-a3-cabriolet-1-8t-fsi-coup%C3%A9?referringPage=SearchResults
Honda,Accord,No,$500,N/A,0," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704135/2007-honda-accord-sedan?referringPage=SearchResults
Nissan,NV200,No,"$1,300","148,568",0," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774141/2013-nissan-nv200-panel-van?referringPage=SearchResults
Subaru,Legacy,No,"$1,000",N/A,2," Front Damage, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774147/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,000",N/A,1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774148/2005-subaru-legacy-sedan?referringPage=SearchResults
BMW,X5 E53,No,$0,"350,916",0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754153/2004-bmw-x5-e53-3-0d-a-sav-e53-touring?referringPage=SearchResults
Isuzu,ELF,No,$850,N/A,0," Water Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006634162/1994-isuzu-elf-garbage-compactor--rear-l?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,N/A,0," Fire Damage, Fire - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774161/2002-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734191/2006-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"193,586",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774209/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,10,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714211/2022-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Honda,Integra,No,"$1,300","126,610",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774224/2004-honda-integra-type-s-sedan?referringPage=SearchResults
Subaru,Legacy,No,"$1,000","164,784",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774235/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Husqvarna,401,No,$0,"2,366",1," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774240/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,"165,397",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774248/2006-honda-fit-hatch?referringPage=SearchResults
Husqvarna,401,No,$0,N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X2,No,"$1,000","293,833",2," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744256/1998-holden-rodeo-4x2-2-6l-pet-lx-crew-w--dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,No,$500,"105,447",0," Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764261/2011-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"101,115",0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Roof, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754273/2014-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"199,375",0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744286/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"201,650",1," Chassis Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774291/1998-toyota-starlet-carat-limited-hatch?referringPage=SearchResults
Mazda,Bongo,No,$650,"127,795",1," Glass Broken, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774294/2008-mazda-bongo-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"205,254",1," Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774295/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,100",N/A,0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774296/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"221,803",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774298/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$550,N/A,0," Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774299/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,200","97,830",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006774305/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"374,822",0," Ignition Damage, Right Front Damage, Right Side Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774309/1997-toyota-starlet-reflet-x-hatch?referringPage=SearchResults
CANOE,Maui Kanu Xtsea,No,$1,N/A,0," Impact Medium - Right Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006764302/2010-canoe-maui-kanu-xtsea-boat?referringPage=SearchResults
Nissan,Primera,Yes,$0,N/A,1," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764303/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
