Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris,No,$0,"131,587",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716997/2007-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Ford,Territory,Yes,N/A,"90,664",1," Engine Damage, Water Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"204,344",1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707012/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,No,$700,"157,966",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717031/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"144,239",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717037/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"177,493",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717038/2006-nissan-tiida-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,"$1,300","123,680",1," Left Side Damage, Malicious/Vandalised, Roof Damage, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707065/2016-mitsubishi-lancer-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$800,"313,039",0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707067/2014-ssangyong-actyon-sport-4wd-auto-d-workmate-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Roof Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617075/2006-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$800,"151,102",0," Rear Damage, Impact Medium - Rear, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006717081/2012-toyota-camry-sedan?referringPage=SearchResults
Subaru,Outback,Yes,$700,"264,432",1," Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717086/2004-subaru-outback-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$850,"223,713",2," Rear Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717088/2011-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Nissan,Navara,No,$800,"401,364",0," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687094/2007-nissan-navara-2-5-4wd-mt-diesel-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,"120,510",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677090/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,800","139,253",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687104/2014-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,No,$0,"20,181",1," Front Damage, Frame Damaged, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707127/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$1,100","182,255",1," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717132/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,$0,"49,547",1," Interior Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717136/1991-suzuki-escudo-station-wagon?referringPage=SearchResults
Daihatsu,Altis,No,"$1,300","114,492",0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006707141/2014-daihatsu-altis-sedan?referringPage=SearchResults
Nissan,Sunny,No,$0,"249,254",0," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707143/2003-nissan-sunny-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"151,786",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677178/2006-mazda-atenza-sedan?referringPage=SearchResults
Isuzu,Giga,No,N/A,"657,830",1," Impact Heavy - Top, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697176/1998-isuzu-giga-cxh81-8x4-curtainside-gvm-22-000kg?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"116,064",1," Vandalised - Entire Vehicle, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006537181/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Magna,No,$0,"70,864",1," Impact Light - Right Side, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717223/1995-honda-magna-vt250-motorcycle?referringPage=SearchResults
Suzuki,GSF600S,No,$0,"39,987",0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Honda,CMX,No,$0,1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Toyota,Estima,No,$0,"321,772",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607311/2000-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"252,997",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647334/2006-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"92,364",0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006717384/2009-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"143,654",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697433/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"131,584",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657445/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"113,858",1," Engine Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687482/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Citroen,C3,No,$0,"40,235",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677512/2006-citroen-c3-1-6-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Polaris,Ranger Diesel,No,$0,N/A,1," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577548/2020-polaris-ranger-diesel-quad-bike?referringPage=SearchResults
Isuzu,D-max,No,N/A,"191,124",0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657543/2015-isuzu-d-max-ls-dc-3-0d-5at-ut-4-dual-cab-utility?referringPage=SearchResults
Audi,A3,No,$0,"99,461",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717541/2010-audi-a3-2-0-tdi-sp-s-tron-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"175,715",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717544/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,300","33,576",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006717547/2012-nissan-leaf-hatch?referringPage=SearchResults
Honda,fit,No,$0,"133,754",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717549/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"195,325",0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717556/2007-toyota-vitz-sedan?referringPage=SearchResults
TRAILER,Kiwi Mutiroller,No,N/A,N/A,0," Engine Damage, Glass Broken, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697558/1993-trailer-kiwi-mutiroller-boat?referringPage=SearchResults
Toyota,RAV4,No,$700,N/A,0," Left Front Damage, Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717561/2005-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,"114,011",1," Impact Medium - Right Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717567/2015-honda-cb-500xa-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,800","164,672",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717574/2015-mitsubishi-outlander-ls-2-0p-cvt-sw-5dr--station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,"224,382",2," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717579/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Hiace,No,$800,"208,807",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717589/2000-toyota-hiace-caravan?referringPage=SearchResults
Mazda,Demio,Yes,$800,"214,260",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717593/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$800,N/A,," Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707595/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"195,646",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717618/2015-toyota-hiace-van?referringPage=SearchResults
Holden,Colorado,No,N/A,"134,076",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717628/2017-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,Baleno,No,"$1,300",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697620/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"149,401",0," Airbags Deployed, Chassis Damage, Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677635/2015-isuzu-d-max-ls-t-3-0d-4wd-5at-u-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"217,516",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687650/1988-toyota-corolla-hatch?referringPage=SearchResults
Mazda,Axela,No,$700,"111,460",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006717655/2014-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$800,"125,043",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717660/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,No,$800,N/A,0," Left Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717677/2006-nissan-navara-2-5-2wd-d-c-w-s-ven-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"257,439",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707695/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
MG,3,No,$700,"63,711",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717723/2019-mg-3-style-1-5p-5mt-ha-5-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$700,"81,187",0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717725/2011-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,No,"$1,800","196,288",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717744/2007-bmw-x5-4-8i-a-sav-e70-touring?referringPage=SearchResults
Toyota,Raum,No,$700,"131,429",1," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717749/2005-toyota-raum-hatch?referringPage=SearchResults
Hyundai,IX35,No,N/A,"212,063",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717760/2014-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$0,"114,728",0," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717763/2005-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,"184,061",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707765/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$800,"27,152",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707776/2018-hyundai-accent-1-4p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"75,993",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717789/2010-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
BMW,X3 2.0D,No,"$1,800","197,858",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717791/2009-bmw-x3-2-0d-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"10,803",1," Engine Damage, Right Rear Damage, Right Side Damage, Impact Light - Top, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707794/2017-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Caldina,No,$700,"206,600",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707796/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Biante,No,$800,"138,463",1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Transmission Failure, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707811/2012-mazda-biante-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$800,"353,815",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687827/2012-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Hyundai,Sonata,No,$800,"272,317",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707831/2009-hyundai-sonata-2-4-a5-sedan?referringPage=SearchResults
Ford,Laser,No,$0,"2,450",1," Right Rear Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717832/1983-ford-laser-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"201,868",1," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717922/2014-ford-ranger-3-2td-xl-dc-c-c-4x4-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,Yes,$800,"167,249",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717926/2009-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord,No,$700,"94,088",0," Fire Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Impact Medium - Left Side, Suspension Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707936/2007-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$800,"169,760",1," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717993/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$700,"82,415",2," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717994/2012-suzuki-swift-ltd-1-4-5dr-hatch?referringPage=SearchResults
Great Wall,V240,No,$0,N/A,0," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618009/2013-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718012/2012-audi-a4-2-0t-quattro-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$0,"58,059",0," Airbags Deployed, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698057/2008-kia-sportage-2-0-auto-station-wagon?referringPage=SearchResults
CF Moto,300nk,No,$0,14,1," Left Side Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668082/2022-cfmoto-300nk-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"171,654",1," Left Front Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006518085/2005-mazda-mazda6-sedan-gsx-2-3-auto-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","78,923",1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698098/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,No,$700,"179,019",1," Front Damage, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688101/2001-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"163,067",0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006718100/2012-toyota-aqua-hatch?referringPage=SearchResults
Harley-Davidson,Street,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688117/2020-harley-davidson-street-20-street-500-motorcycle?referringPage=SearchResults
Skoda,Superb,No,$700,N/A,0," Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688125/2012-skoda-superb-tdi-4x4-combi-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618140/2023-ford-ranger-xl-utility?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,"77,817",0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688168/2007-harley-davidson-softail-08-heritage-classic-motorcycle?referringPage=SearchResults
Mercedes-Benz,E,No,$0,"162,287",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638170/2007-mercedes-benz-e-e350-elegance-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"36,399",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718172/toyota-vitz-hatch?referringPage=SearchResults
Holden,VS Utility,No,$0,"129,682",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718180/1998-holden-vs-utility-s-bucket-flr--aut--utility?referringPage=SearchResults
Honda,fit,No,$0,"120,677",1," Right Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006718213/2011-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,No,$800,"42,486",0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718215/2018-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"189,983",1," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718218/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$0,"185,030",0," Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658223/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Jaguar,S Type,No,$0,N/A,0," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668237/2000-jaguar-s-type-3-0-v6-se-sedan?referringPage=SearchResults
Toyota,Spacio,No,$0,"204,219",0," Interior Damage, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688282/2009-toyota-spacio-station-wagon?referringPage=SearchResults
Peugeot,3008,No,N/A,"60,860",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688286/2020-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Nissan,Skyline,No,$0,"267,858",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648290/1996-nissan-skyline-gts-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$700,"152,051",0," Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718292/2006-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,No,$700,"124,417",1," Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708306/2009-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Pajero,Yes,$0,"57,972",0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668445/2000-mitsubishi-pajero-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,"32,147",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718483/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
LDV,G10,No,N/A,"91,775",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708497/2016-ldv-g10-cargo-2-4-2-4p-5mt--panel-van?referringPage=SearchResults
