Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Harley-Davidson,FL,No,$0,N/A,0," Front Damage, Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884716/2014-harley-davidson-fl-motorcycle?referringPage=SearchResults
Toyota,Prius,No,"$1,900","112,200",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924744/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924748/1999-toyota-corolla-1-6p-gl-hatch-4a-hatch?referringPage=SearchResults
BMW,116i,No,$850,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924751/2010-bmw-116i-hatch?referringPage=SearchResults
Audi,S3,No,N/A,"71,900",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914848/2014-audi-s3-2-0-tfsi-quattro-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$950,N/A,0," Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864896/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,," Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794909/2014-hyundai-santa-fe-dm-3-3v6-elite-7s-2-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894941/2007-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"1,166",0," Airbags Deployed, Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914942/2019-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$700,"272,666",0," Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874961/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$700,"155,215",1," Engine Damage, Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894996/2013-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"269,084",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894998/1997-nissan-bluebird-le-grand-sedan?referringPage=SearchResults
Mitsubishi,Diamante,No,$0,"96,930",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924998/1999-mitsubishi-diamante-3-0p-s-s-sedan-a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"117,712",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925000/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"110,900",1," Left Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925022/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,200",N/A,1," Engine Damage, Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925023/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Wish,No,"$1,550",N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925026/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$2,550",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925028/2012-nissan-navara-d-c-2-5d-4wd-st-x-a-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"249,017",1," Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925030/1993-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Interior Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895034/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Street,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895035/2015-harley-davidson-street-15-500-motorcycle?referringPage=SearchResults
Subaru,Impreza,Yes,$850,"255,051",0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905058/2001-subaru-impreza-hatch?referringPage=SearchResults
ASD,Trailer Jetski,No,$240,N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915056/2021-asd-trailer-jetski-jetski-trailer?referringPage=SearchResults
Honda,Civic,No,$0,"181,100",1," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925051/2000-honda-civic-station-wagon?referringPage=SearchResults
Hyundai,Terracan,No,$0,"218,056",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925056/2006-hyundai-terracan-2-9-crdi-a4-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,2," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925060/2022-toyota-landcruiser-prado-vx-limited-2-8dt-4w-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915071/2005-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,"$1,850","63,831",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915076/2018-mitsubishi-lancer-gsr-2-0p-cvt-sedan?referringPage=SearchResults
Honda,NC750,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885073/2014-honda-nc750-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,$700,"96,194",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915080/2011-nissan-skyline-sedan?referringPage=SearchResults
Subaru,BRZ,Yes,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925086/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
Ford,Laser 1.6 SXI H M,Yes,$0,"152,600",1," Front Damage, Impact Light - Front, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925089/1995-ford-laser-1-6-sxi-h-m-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"169,445",1," Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925123/2007-suzuki-swift-hatch?referringPage=SearchResults
Holden,VT Commodore,No,"$1,850",N/A,1," Left Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925125/2000-holden-vt-commodore-5-7-exec-sed-aut-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"135,200",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925127/2013-mazda-axela-sedan?referringPage=SearchResults
Toyota,IST,No,$0,"152,275",0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925128/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Top, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006915192/2017-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"278,144",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915222/2005-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Nissan,Leaf,No,"$1,850","111,735",1," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915225/2016-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,1," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006915226/2011-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,"149,478",, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905245/2010-subaru-impreza-hatch-xv-auto-5d-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"327,167",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925255/2004-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Honda,Odyssey,No,$700,"162,952",2," Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915264/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$750,"218,106",2," Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915305/2001-toyota-platz-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,850","394,514",1," Rear Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915309/2007-nissan-navara-2-5-2wd-at-diesel-utility?referringPage=SearchResults
Mazda,Demio,No,$700,"117,800",1," Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915310/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"175,813",0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905323/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"259,423",1," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905325/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"143,511",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905339/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"415,300",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915355/2007-toyota-hilux-3-0-d-4d-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,Yes,$0,"225,078",1," Front Damage, Interior Damage, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925362/2004-mazda-demio-hatch?referringPage=SearchResults
Volvo,V70,Yes,$0,"189,300",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Geartronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925369/2008-volvo-v70-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Left Side Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915385/2008-ford-fiesta-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"141,082",1," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905392/2012-toyota-hiace-window-van?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845404/2011-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006895400/2016-honda-fit-hatch?referringPage=SearchResults
Skoda,Fabia,No,$850,"176,900",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915425/2015-skoda-fabia-81kw-tsi-dsg-1-2p-5-hatch?referringPage=SearchResults
Crown,FC5225-50TT188 Forklift,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915430/2020-crown-fc5225-50tt188-forklift-forklift--gp-?referringPage=SearchResults
Honda,Vezel,No,"$1,350",N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905447/2017-honda-vezel-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,No,$850,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925442/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925552/2010-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"121,856",1," Front Damage, Frame Damaged, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925555/2006-honda-jazz-sport-hatch?referringPage=SearchResults
MINI,Hatch,No,N/A,"7,232",1," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925558/2021-mini-hatch-cooper-1-5pt-7at-hatch?referringPage=SearchResults
Kia,RIO,No,N/A,"39,960",," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895590/2022-kia-rio-ex-1-4p-6at-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"216,000",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925601/2005-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$0,"212,216",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925606/2000-toyota-platz-sedan?referringPage=SearchResults
Honda,Airwave,No,$0,"153,823",1," Glass Broken, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925608/2005-honda-airwave-station-wagon?referringPage=SearchResults
Crown,CG33P-FFT4730-1 Forklift,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915641/2016-crown-cg33p-fft4730-1-forklift-forklift--gp-?referringPage=SearchResults
Crown,FC10615,No,$400,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915643/2019-crown-fc10615-forklift--gp-?referringPage=SearchResults
Crown,FC5225-50TT206 (FC20029),No,$400,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915645/2015-crown-fc5225-50tt206--fc20029--forklift--gp-?referringPage=SearchResults
Crown,FC5225-50TT206 Electric,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915647/2019-crown-fc5225-50tt206-electric-forklift--gp-?referringPage=SearchResults
Toyota,Corolla,No,N/A,"67,584",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006875641/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Crown,FC9949 Electric Forklift,No,$400,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915650/2018-crown-fc9949-electric-forklift-forklift--gp-?referringPage=SearchResults
Hyundai,TB,No,$0,"126,162",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915661/2007-hyundai-tb-hatch?referringPage=SearchResults
Crown,FC10650 Electric Forklift,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915663/2019-crown-fc10650-electric-forklift-forklift--gp-?referringPage=SearchResults
Crown,FC10639 Electric Forklift,No,$400,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915665/2019-crown-fc10639-electric-forklift-forklift--gp-?referringPage=SearchResults
Holden,Commodore,Yes,N/A,"221,286",0," Front Damage, Right Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915666/2005-holden-commodore-hsv-clubsport-auto-sedan?referringPage=SearchResults
TRAILER,Elite 7X4,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006885667/2013-trailer-elite-7x4-trailer?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000",N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915696/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,No,"$1,600",N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915697/2016-mazda-axela-sports-hatch?referringPage=SearchResults
BMW,X5,No,$950,"267,346",1," Engine Damage, Fire Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925702/2007-bmw-x5-3-0d-a-sav-e70-touring?referringPage=SearchResults
Lexus,HS250H,No,$0,N/A,0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925709/2010-lexus-hs250h-sedan?referringPage=SearchResults
Toyota,Vitz,No,$850,"171,735",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925738/2008-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Engine Damage, Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905748/2009-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,850","121,311",1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915801/2015-volkswagen-tiguan-tsi132kw-2-0p4wd7a--hatch?referringPage=SearchResults
Audi,A6,No,$0,N/A,0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925834/2014-audi-a6-3-0-bitdi-qtip-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"106,700",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925839/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Transit,No,N/A,"163,379",1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915853/2017-ford-transit-custom-swb-low-roof-high-roof-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"179,176",1," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925882/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,"$1,150",N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925883/2010-mazda-mazda6-wagon-glx-2-0-5at-station-wagon?referringPage=SearchResults
TRAILER,S &amp; R Bryan 8 X 4,No,$0,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006895995/2003-trailer-s---r-bryan-8-x-4-trailer?referringPage=SearchResults
Great Wall,V240,Yes,N/A,"143,518",, Selling Registered,"5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896019/2014-great-wall-v240-s-cab-2-4p5m-ut2d2s-2d-utility?referringPage=SearchResults
Mazda,Premacy,No,$0,"144,587",1," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916011/2007-mazda-premacy-20z-station-wagon?referringPage=SearchResults
Honda,Torneo,Yes,$950,"129,218",0," Ignition Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896035/2000-honda-torneo-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896069/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"228,922",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926098/2008-holden-captiva-sx-diesel-auto-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,N/A,"96,473",," No Major Panel Dmg, Dismantled - Engine, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916115/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$2,700","74,618",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906178/2012-toyota-prius-hybrid-alpha-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,N/A,N/A,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906198/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$2,050","52,605",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896190/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"131,015",1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926206/2006-mazda-atenza-sport-wg-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"120,709",2," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926208/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Auris,No,"$1,450",N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926211/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,0," Front Damage, Interior Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926214/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926217/2000-honda-civic-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,"$1,000",N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926221/2014-subaru-impreza-hatch?referringPage=SearchResults
