Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978525/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978529/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978532/2012-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918558/2011-subaru-legacy-symmetrical-awd-sedan?referringPage=SearchResults
Mitsubishi,Legnum,No,$350,"99,999",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968560/1998-mitsubishi-legnum-st-station-wagon?referringPage=SearchResults
Honda,fit,No,$350,"193,977",0," Ignition Damage, Left Front Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978615/2002-honda-fit-hatch?referringPage=SearchResults
Nissan,Teana,No,$650,N/A,0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968714/2004-nissan-teana-230jk-sedan?referringPage=SearchResults
Hyundai,Getz,No,$500,"64,187",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978724/2010-hyundai-getz-hatch?referringPage=SearchResults
Mazda,6,No,$0,"171,986",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978727/2015-mazda-6-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"159,507",1," Left Front Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978729/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Opa,No,$600,N/A,0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978737/2001-toyota-opa-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978738/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978739/2008-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,No,$600,"191,669",0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978741/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"114,713",0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978744/2008-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Presage,Yes,$0,"262,805",1," Rear Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978745/2008-nissan-presage-2-5-station-wagon?referringPage=SearchResults
Mazda,Biante,No,$625,"139,701",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978748/2010-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978750/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$500,"178,802",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978753/2013-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Nissan,NV350,No,$0,"205,760",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978756/2012-nissan-nv350-caravan-van?referringPage=SearchResults
Yamaha,MT-07,No,$950,"33,726",1," Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978764/2017-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Honda,Accord,No,$500,"151,199",0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978772/2005-honda-accord-z13-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,"135,847",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978781/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Front Damage, Ignition Damage, Right Side Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978784/2011-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,No,N/A,"45,625",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978789/2020-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Suzuki,King Quad LT-A400,No,"$1,000",N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968785/2017-suzuki-king-quad-lt-a400-quad-bike?referringPage=SearchResults
Volkswagen,Golf,No,$0,"83,936",1," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Medium - Roof, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968790/2014-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Toyota,Echo,No,$600,N/A,0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978793/2005-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,GW250Z,Yes,$500,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978795/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Right Front Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978796/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978797/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Blade,Yes,$0,N/A,0," Engine Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978799/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Cresta,No,$0,"108,933",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978802/1998-toyota-cresta-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"174,236",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978806/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$500,N/A,0," Glass Broken, Left Front Damage, No Keys, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978808/2007-toyota-prius-hatch?referringPage=SearchResults
FACTORY BUILT,Kymco BUG,No,$1,N/A,0," Front Fork Damaged, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978816/2006-factory-built-kymco-bug-espresso-150-scooter?referringPage=SearchResults
Hyundai,I30,No,$0,"64,525",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978820/2017-hyundai-i30-pd-2-0-elite-2-0p-hatch?referringPage=SearchResults
Suzuki,SX4,No,$600,"310,064",1," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978828/2008-suzuki-sx4-glxf-1-6-5dr-hatch?referringPage=SearchResults
Peugeot,407,No,$450,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978840/2008-peugeot-407-hdi-2-0-5dr-6sp-a-d-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,0," Interior Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978841/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Odyssey,Yes,$650,"235,206",1," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978846/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,AD,No,$300,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968844/2011-nissan-ad-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$400,"148,497",0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958842/2007-toyota-auris-hatch?referringPage=SearchResults
ZEPHYR,Caravan,No,"$3,300",N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006968850/1987-zephyr-caravan-caravan?referringPage=SearchResults
Toyota,Camry,No,$700,"207,333",0," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978853/1999-toyota-camry-2-2p-gx-sedan-4a-sedan?referringPage=SearchResults
Mitsubishi,Mirage,No,$300,"229,948",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978864/1999-mitsubishi-mirage-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$400,"141,369",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978867/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ssangyong,Actyon,No,$10,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978876/2011-ssangyong-actyon-a200s-dual-cab-utility?referringPage=SearchResults
Holden,Trailblazer,No,N/A,N/A,1," Front Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888881/2019-holden-trailblazer-ltz-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$350,N/A,0," Fire Damage, Left Rear Damage, Roof Damage, Right Rear Damage, Fire - Entire Vehicle, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978899/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978909/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,Integra,No,$50,N/A,0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948902/1996-honda-integra-sj-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"12,298",1," Front Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958906/2022-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
TRAILER TANKER,Engineering 38000,No,$600,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006968916/1997-trailer-tanker-engineering-38000-tanker--gas-?referringPage=SearchResults
MG,ZS,No,N/A,"17,319",1," Interior Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978935/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948940/2001-toyota-estima-station-wagon?referringPage=SearchResults
Triumph,Speedmaster,No,"$2,500","55,362",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Volkswagen,T6,No,$0,N/A,," Impact Heavy - Right Side, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006978969/2016-volkswagen-t6-transporter-swb-2-0-van?referringPage=SearchResults
Honda,Edix,No,$450,"169,437",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978983/2004-honda-edix-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"124,783",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979069/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979130/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Honda,Odyssey,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979138/2014-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"203,273",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969135/2004-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$350,"5,792",1," Left Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949190/2024-suzuki-gsx150-frlm4-motorcycle?referringPage=SearchResults
Ford,Transit,No,$600,N/A,1," Airbags Deployed, Fire Damage, Fire - Engine, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949210/2012-ford-transit-high-roof-van?referringPage=SearchResults
Mazda,626,No,$100,"396,690",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959213/2001-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Hyundai,Santa FE,Yes,$500,"222,164",0," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969280/2007-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,"109,997",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979285/2008-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979291/2003-toyota-ist-hatch?referringPage=SearchResults
BMW,530i,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979299/2004-bmw-530i-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Chassis Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979306/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,1,0," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899306/2007-subaru-forester-station-wagon?referringPage=SearchResults
BMW,335i,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979311/2007-bmw-335i-sedan?referringPage=SearchResults
Toyota,Voxy,No,$0,N/A,1," Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979317/2008-toyota-voxy-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$500,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979318/2007-nissan-cube-hatch?referringPage=SearchResults
Toyota,Runx,Yes,$0,N/A,0," Ignition Damage, Impact Medium - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979319/2005-toyota-runx-corolla-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979337/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Kawasaki,ZX,Yes,"$2,850","32,987",1," Ignition Damage, Vandalised - Entire Bike, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969331/2018-kawasaki-zx-1000r-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$600,"142,858",1," Engine Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969332/2009-subaru-impreza-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"225,289",1," Chassis Damage, Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969333/2011-isuzu-d-max-ls-manual-2wd-dual-cab-utility?referringPage=SearchResults
Renault,Scenic II,No,$400,N/A,1," Glass Broken, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969335/2004-renault-scenic-ii-2-0-5dr-4sp-a-p-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Water Damage, Selling De-Registered","7spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969342/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"124,813",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969343/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"238,235",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969347/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,March,No,$600,N/A,1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979350/2006-nissan-march-hatch?referringPage=SearchResults
Hyundai,I45,No,$0,"189,722",0," Airbags Deployed, Front Damage, Has Key, Left Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969389/2014-hyundai-i45-elite-sedan?referringPage=SearchResults
Toyota,Markx,No,$450,"149,738",0," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969404/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$300,"139,798",0," Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969407/2008-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Cube,No,$500,N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979440/2008-nissan-cube-3-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,1," Glass Broken, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979535/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"229,259",, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959588/2013-holden-colorado-4x2-lt-dc-pu-2-8-at-dual-cab-utility-utility?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979612/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979613/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979616/2008-toyota-auris-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969621/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Yamaha,MT07LA,No,$750,N/A,0," Left Side Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959641/2023-yamaha-mt07la-p-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$275,"185,168",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959647/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979643/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,No,$500,"183,320",0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979655/2004-honda-accord-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939655/2008-mazda-verisa-hatch?referringPage=SearchResults
Mazda,MX5,No,$600,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959671/1998-mazda-mx5-roadster-coup%C3%A9?referringPage=SearchResults
Ford,Ranger,No,$0,"277,921",0," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006979676/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$525,"182,998",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979708/2006-mitsubishi-lancer-2-4p-ls-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"223,182",0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969813/2006-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,ex,Yes,$900,"53,048",0," Front Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969817/2014-kawasaki-ex-300b-motorcycle?referringPage=SearchResults
Kia,Optima,Yes,$0,"124,941",0," Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969822/2012-kia-optima-2-4-petrol-auto-ex-sedan?referringPage=SearchResults
Suzuki,VZ800 Boulevard M50,No,$500,N/A,0," Front Damage, Front Fork Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969826/2007-suzuki-vz800-boulevard-m50-motorcycle?referringPage=SearchResults
Ford,Falcon,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969890/2001-ford-falcon-auii-fairmont-wagon-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"151,929",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909904/2016-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-off-road?referringPage=SearchResults
