Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Express,No,N/A,"14,087",0," Chassis Damage, Interior Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821732/2021-mitsubishi-express-lwb-2-0d-6at-van?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781733/2001-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Allion,No,"$1,300","131,487",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831735/2007-toyota-allion-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","3spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006831736/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$500,"165,964",1," Left Side Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831754/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,"175,619",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831759/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791769/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,A5,No,"$1,300","130,624",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831767/2011-audi-a5-sportback-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$800,N/A,1," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831773/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"177,517",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831776/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,No,$800,N/A,0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801786/2010-nissan-skyline-250gt-sedan?referringPage=SearchResults
FELLA - WERKE,SM350-P,No,$0,N/A,0," Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006801795/2016-fella---werke-sm350-p-mower?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831807/2009-nissan-tiida-hatch?referringPage=SearchResults
ADLY,SF-50,No,$0,"122,145",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821840/2015-adly-sf-50-scooter?referringPage=SearchResults
Audi,TT,No,$800,"70,994",1, Selling De-Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811857/2008-audi-tt-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Front Damage, Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771882/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","9spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006831903/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Altezza,Yes,$950,"213,622",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831942/2003-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$4,000","206,031",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801943/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--4d-sedan?referringPage=SearchResults
Ford,Falcon,No,$700,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006831981/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Dodge,Journey,No,$800,N/A,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811993/2011-dodge-journey-3-6l-petrol-auto-sx-5d-station-wagon?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"32,900",," Engine Damage, Glass Broken, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821990/2021-skoda-kodiaq-style-tsi-132kw-2-0-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$800,"254,865",1," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006822029/2012-hyundai-i30-hatch-1-6-crdi-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,0," Interior Damage, Has Key, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812092/2003-toyota-corolla-gl-wagon-station-wagon?referringPage=SearchResults
JET SKI,N/A,No,$280,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006412099/2015-jet-ski-trailer?referringPage=SearchResults
Mazda,Axela,No,$700,N/A,0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832233/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,300","159,613",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006832234/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$800,"89,396",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832237/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$700,"191,431",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822262/2005-toyota-markx-sedan?referringPage=SearchResults
Holden,Barina,No,$700,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822270/2014-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"144,915",1," Left Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006822271/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,300","236,543",0," Left Side Damage, Missing Wheels, Rear Damage, Roof Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006822278/1995-toyota-hilux-2-8-sr5-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"98,499",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832282/2014-mazda-axela-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$700,"77,359",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832295/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Nissan,Vanette,No,$700,"246,458",0," Left Rear Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822302/2004-nissan-vanette-van?referringPage=SearchResults
Yamaha,MT-03,No,$0,"27,561",1," Glass Broken, Left Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812310/2019-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Mitsubishi,Colt,Yes,$750,"180,625",1," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832323/2002-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Atenza,No,$700,"135,722",1," Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822333/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Smart,Fortwo,Yes,$0,"85,842",1," Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822334/2002-smart-fortwo-hatch?referringPage=SearchResults
Mazda,Axela,No,$700,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822335/2011-mazda-axela-sport-hatch?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Right Front Damage, Right Side Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822337/2005-audi-a4-2-0t-quattro-tip-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822339/2000-toyota-camry-station-wagon?referringPage=SearchResults
Volvo,S40,No,$0,"182,029",0," Has Key, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822343/2002-volvo-s40-2-0-4dr-5sp-sedan?referringPage=SearchResults
Nissan,Murano Z50,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822345/2006-nissan-murano-z50-off-road?referringPage=SearchResults
FOTON,Tunland,No,"$1,000","218,900",1," Rolled, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006832341/2014-foton-tunland-2-8d-5mt-ut-4dr-5s-dual-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$700,"133,347",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832350/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Estima,No,$700,"205,236",2," Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832357/2005-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$800,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832361/2012-mazda-axela-hatch?referringPage=SearchResults
Renault,Megane,No,$800,"98,966",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832368/2013-renault-megane-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"217,536",0," Has Key, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832369/1994-honda-accord-2-2-vtl-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,000","241,200",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006832389/2012-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Honda,Hr-v,No,"$1,300",N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832424/2016-honda-hr-v-l-1-8p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,"$1,100","14,400",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832445/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$800,"311,405",2," Front Damage, Impact Medium - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822444/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,300","45,970",1," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822449/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,GSX250,No,$0,"6,142",1," LH Fairing Damage, RH Fairing Damage, Frame Damaged, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822450/2021-suzuki-gsx250-rl-motorcycle?referringPage=SearchResults
Toyota,Kluger,No,$800,"110,824",1," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832458/2005-toyota-kluger-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006612477/2000-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-chassis?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Left Side Damage, No Keys, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822487/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822488/1997-honda-civic-lxi-sedan?referringPage=SearchResults
Porsche,Panamera,No,N/A,N/A,0," Fire Damage, No Keys, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006662501/2022-porsche-panamera-4s-e-hybrid-phev-4w-sedan?referringPage=SearchResults
Jeep,Commander,No,"$1,300","150,580",," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006812512/2007-jeep-commander-station-wagon?referringPage=SearchResults
SWIFT,Sprite Major 4SB,No,"$14,550",N/A,0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006822515/2021-swift-sprite-major-4sb-caravan?referringPage=SearchResults
Toyota,Estima,Yes,$700,N/A,0," Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832552/2001-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$850,"96,958",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832553/2008-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,050","85,200",1," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006832554/2010-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,Yes,$850,N/A,0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832556/2006-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,"106,100",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832560/2016-mercedes-benz-c-class-c-43-3-0pt-4wd-9at-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$700,"154,975",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006832581/2013-hyundai-i30-gd-1-6-crdi-elite-a-hatch?referringPage=SearchResults
Suzuki,King Quad,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772582/2019-suzuki-king-quad-quad-bike?referringPage=SearchResults
Ford,Courier,No,$900,"261,143",0," Ignition Damage, Rear Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006832592/2004-ford-courier-xl-2-5td-c-c-4x4-hc-utility?referringPage=SearchResults
Audi,A6,No,N/A,N/A,1," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822633/2011-audi-a6-sedan?referringPage=SearchResults
TRAILER,Float Factory,No,$0,N/A,0," Left Front Damage, Impact Light - Rear, Impact Light - Top, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006822653/2004-trailer-float-factory-horse-float?referringPage=SearchResults
