Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Daihatsu,Boon,No,$200,N/A,0," Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999041/2004-daihatsu-boon-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"158,642",," Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Impact Light - Rear, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959064/2017-toyota-corolla-glx-1-8p-cvt-sedan?referringPage=SearchResults
Nissan,Note,No,$350,"263,284",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999146/2005-nissan-note-hatch?referringPage=SearchResults
Honda,CT,No,$0,"3,348",1," Frame Damaged, Impact Medium - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999147/2023-honda-ct-125-motorcycle?referringPage=SearchResults
Mitsubishi,L200,Yes,$725,"422,062",0," Missing Wheels, Right Front Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989155/1996-mitsubishi-l200-4wd-2-5dt-dcab-m-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,No,$450,N/A,0," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989160/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Auris,No,$475,"243,692",0," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999265/2010-toyota-auris-hatch?referringPage=SearchResults
Holden,VX Commodore,No,$200,"290,835",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989333/2001-holden-vx-commodore-lumina-sedan-auto-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$500,"172,922",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989337/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Left Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979344/2008-nissan-tiida-hatch?referringPage=SearchResults
TRAILER,Prescott,No,$750,N/A,0," Left Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006999340/2014-trailer-prescott-trailer--box-domestic-?referringPage=SearchResults
Kia,Sportage,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969350/2014-kia-sportage-urbanlx-2-0p6a-sw5d-station-wagon?referringPage=SearchResults
Honda,Logo,No,$200,"135,562",0," Front Damage, Airbags Deployed, Impact Light - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999360/2000-honda-logo-hatch?referringPage=SearchResults
Nissan,Cefiro,No,$450,"332,163",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999404/1994-nissan-cefiro-25-s-touring-sedan?referringPage=SearchResults
Honda,Civic,No,$550,N/A,0," Ignition Damage, Right Side Damage, Impact Heavy - Rear, Vandalised - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999409/1994-honda-civic-hatch?referringPage=SearchResults
Honda,fit,No,$600,"150,282",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999418/2004-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,E320,No,$500,"245,406",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999474/1997-mercedes-benz-e320-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,"20,743",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006989626/2020-toyota-prius-prime-72kw-phev-hatch?referringPage=SearchResults
BMW,325i,No,$0,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989689/2006-bmw-325i-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"347,070",1," Left Front Damage, Left Side Damage, Selling De-Registered","Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006979682/2011-toyota-hiace-3-0td-5m-12-seat-van?referringPage=SearchResults
Mazda,Axela,No,$500,"247,061",1," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989712/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Echo,No,$600,"88,448",2," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999724/2004-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Ford,Focus,No,$400,"162,914",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999730/2005-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Vanette,No,$0,"247,198",0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999736/2010-nissan-vanette-nv200-van?referringPage=SearchResults
Holden,Astra,No,$400,"131,239",2," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999739/2005-holden-astra-cdx-hatch-auto-hatch?referringPage=SearchResults
Honda,CBR,No,$0,"11,752",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999741/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Isuzu,Bighorn,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999743/2000-isuzu-bighorn-station-wagon?referringPage=SearchResults
Honda,fit,No,$600,"210,490",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999744/2005-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$400,"114,876",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999751/2009-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,GW250,No,$0,"54,661",1," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989756/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"167,964",0," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999761/2005-toyota-corolla-runx-s-hatch?referringPage=SearchResults
Honda,CRV,No,$300,N/A,1," Airbags Deployed, No Keys, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999776/2002-honda-crv-sport-5d-at-2-4-wag-suv?referringPage=SearchResults
Toyota,Corolla,No,N/A,"93,247",0," Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999777/2017-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$250,"162,262",0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999779/1998-nissan-primera-2-0-s-4dr-4sp-a-p-sedan?referringPage=SearchResults
Honda,fit,No,$500,"197,131",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999781/2007-honda-fit-hatch?referringPage=SearchResults
Ford,Falcon,Yes,$525,"356,276",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999791/2002-ford-falcon-auiii-xr6-4fa-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999796/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"76,092",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999804/2011-volkswagen-golf-2l-petrol-hatch?referringPage=SearchResults
Ford,Falcon,No,$525,"204,908",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999808/2010-ford-falcon-sedan?referringPage=SearchResults
Mazda,Demio,No,$200,"129,491",1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999824/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$200,"268,052",1," Front Damage, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999837/1992-nissan-bluebird-sss-sedan?referringPage=SearchResults
Ford,Fiesta,No,$600,"166,781",0," Glass Broken, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999838/2011-ford-fiesta-5dr-1-6-m-zetec-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"194,945",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999847/2011-ford-mondeo-2-0td-a-hatch?referringPage=SearchResults
Polaris,400 (chap),No,$0,"24,958",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999852/2012-polaris-400--chap--quad-bike?referringPage=SearchResults
Nissan,Bluebird,No,$600,"192,085",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999853/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$400,"120,589",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006979906/2010-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Subaru,Impreza,No,$350,"242,954",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939901/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Peugeot,307,No,$100,N/A,0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979910/2002-peugeot-307-hatch?referringPage=SearchResults
Scania,R,No,"$1,650",1,1," Engine Damage, Fire Damage, Structural Damage, Fire Damaged, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989976/2009-scania-r-480-lb8x4msa-articulated-truck-gvm-32-400kg?referringPage=SearchResults
Mercedes-Benz,A250,No,N/A,N/A,0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999994/2014-mercedes-benz-a250-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999996/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$200,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999999/2006-mitsubishi-colt-hatch?referringPage=SearchResults
