Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048730/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Mazda,Axela,No,$500,"212,393",1," Chassis Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048781/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"173,525",0," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048783/2006-mazda-demio-hatch?referringPage=SearchResults
COMPASS,Rallye,No,"$13,050","9,999",1," Chassis Damage, Structural Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048806/2007-compass-rallye-caravan?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"146,341",, Selling De-Registered,"6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007058851/2013-volkswagen-amarok-dc-2wd-400-hl-man-4d-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"104,047",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058858/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"554,796",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058859/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Passo,Yes,$825,"111,569",1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058860/2006-toyota-passo-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058875/2017-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,"199,301",0," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058881/2006-volkswagen-passat-sedan?referringPage=SearchResults
Honda,CRV,No,$600,"322,110",2," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058885/2003-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058887/2016-volkswagen-tiguan-tsi-highline-2wd-1--hatch?referringPage=SearchResults
BMW,120i,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058914/2012-bmw-120i-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058930/2013-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,N/A,0," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058941/2006-toyota-raum-station-wagon?referringPage=SearchResults
Kia,RIO,No,$0,N/A,0," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048940/2018-kia-rio-lx-1-4p-4at-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,"102,802",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058951/2018-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"83,620",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058958/2015-toyota-yaris-sx-1-5p-4at-ha-5dr--hatch?referringPage=SearchResults
Audi,A3,No,$625,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058969/2003-audi-a3-1-8t-5dr-tiptronic-hatch?referringPage=SearchResults
Mazda,Demio,No,N/A,"156,827",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048963/2015-mazda-demio-5d-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$525,"341,541",2," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058973/2001-mitsubishi-lancer-1-8-glxi-sedan-m-sedan?referringPage=SearchResults
Ford,Focus,No,$200,"178,812",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058985/2001-ford-focus-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058988/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$0,"181,109",0," Front Damage, Has Key, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058994/2002-toyota-camry-sedan?referringPage=SearchResults
KTM,1290,No,"$4,600",N/A,0," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048997/2020-ktm-1290-superduke-r-motorcycle?referringPage=SearchResults
MG,ZS,No,$0,"8,786",1," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059008/2021-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"215,402",1," Left Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059010/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$500,"131,947",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049011/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"147,361",, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929028/2016-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"115,874",1," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059026/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,N/A,"125,865",1," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029134/2019-mazda-mazda6-gsx-ptr-2-5p-6at-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059158/2024-mitsubishi-triton-dc-glxr-6at-2-4dt-station-wagon?referringPage=SearchResults
Tesla,Model 3,No,N/A,N/A,0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007059169/2021-tesla-model-3-standard-range-plus-sedan?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"142,672",1," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059180/2011-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059187/1998-toyota-caldina-2-0-g-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"132,763",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059190/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059266/2012-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Ford,Laser,Yes,$325,N/A,0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059269/2000-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Nissan,Tiida,No,$525,"165,155",0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049277/2005-nissan-tiida-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059289/2009-suzuki-swift-hatch?referringPage=SearchResults
Hino,Dutro,No,"$1,350",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049311/2012-hino-dutro-flat-deck-gcm-7-800kg?referringPage=SearchResults
BMW,X6 XDRIVE40D,No,N/A,N/A,0," Interior Damage, Right Front Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059323/2011-bmw-x6-xdrive40d-sac-8a-5dr-3-0l-touring?referringPage=SearchResults
Toyota,Aqua,No,$0,"140,078",1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007059338/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"141,059",1," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007059361/2015-nissan-leaf-hatch?referringPage=SearchResults
Audi,Q5,No,N/A,"106,737",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059364/2012-audi-q5-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$500,"159,403",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059367/2004-ford-fiesta-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"164,631",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059369/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"216,975",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059370/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,N/A,0," Engine Damage, Glass Broken, Interior Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059439/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Interior Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059464/2013-suzuki-swift-hatch?referringPage=SearchResults
Honda,CRV,Yes,$0,"171,806",1," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059465/2000-honda-crv-station-wagon?referringPage=SearchResults
Ford,Focus,No,$200,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059470/2007-ford-focus-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,"100,281",,N/A,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007019470/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"56,824",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059525/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059531/2018-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Honda,Odyssey,No,$200,"259,990",1," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059532/1995-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"136,015",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059533/2013-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"213,638",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059534/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Corolla L/B MAN,No,$500,"187,013",0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059535/1992-toyota-corolla-l-b-man-hatch?referringPage=SearchResults
Mazda,Axela,No,$425,"140,776",1," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059538/2010-mazda-axela-mazda-speed-hatch?referringPage=SearchResults
Honda,Domani,No,$200,"102,375",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059539/1997-honda-domani-sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,0," Airbags Deployed, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059556/2007-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,ML,No,$0,"251,218",0," Fresh Water Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059581/2005-mercedes-benz-ml-320cdi-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$725,"201,310",1," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039749/2007-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"161,316",, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007039793/2009-nissan-skyline-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,No,$0,N/A,1," Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059811/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Nissan,Teana,Yes,$0,N/A,0," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059879/2010-nissan-teana-sedan?referringPage=SearchResults
Nissan,Micra,No,$500,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059891/2008-nissan-micra-1-4-petrol-hatch-at-hatch?referringPage=SearchResults
Honda,fit,No,$700,"124,304",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059911/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,No,"$1,025",N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059927/2000-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,No,$975,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059942/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Aqua,No,$15,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007059946/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007059969/2014-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059986/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059993/2024-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Can-Am,Outlander PRO XU HD5,No,$900,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019996/2023-can-am-outlander-pro-xu-hd5-quad-bike?referringPage=SearchResults
