Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,No,$400,N/A,0," Interior Damage, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784240/2001-subaru-impreza-hatch?referringPage=SearchResults
Holden,Vectra,Yes,$400,"366,042",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784246/1996-holden-vectra-cd-sedan-aut-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"109,112",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784247/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Bounty,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784249/2001-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-chassis?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"293,833",2," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744256/1998-holden-rodeo-4x2-2-6l-pet-lx-crew-w--dual-cab-chassis?referringPage=SearchResults
Toyota,Corsa,No,$400,"228,919",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784273/1998-toyota-corsa-hatch?referringPage=SearchResults
Nissan,X-trail,No,$600,"217,797",2," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784284/2002-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$600,"269,308",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764305/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Ford,Transit,No,$600,"263,287",2," Interior Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Water Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754304/2003-ford-transit-tran350l-td-med-4do-van?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Suzuki,GSX150,No,$0,N/A,0," No Keys, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644322/2020-suzuki-gsx150-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$525,"171,036",2," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674339/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Ford,Focus,No,$200,"142,635",1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774347/2007-ford-focus-c-max-hatch?referringPage=SearchResults
Nissan,Note,No,$300,N/A,1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784342/2006-nissan-note-hatch?referringPage=SearchResults
Subaru,Trezia,No,$0,N/A,0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764363/2010-subaru-trezia-hatch?referringPage=SearchResults
Toyota,Vitz,No,$200,"137,781",1," Front Damage, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784388/2002-toyota-vitz-u-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"147,074",0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784392/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"193,725",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784394/2008-mazda-axela-hatch?referringPage=SearchResults
Mahindra,XUV,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784395/2016-mahindra-xuv-w8-2-2d-6at-sw-5dr-station-wagon?referringPage=SearchResults
Honda,fit,Yes,"$2,300","133,002",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784398/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Vellfire,No,$0,N/A,1," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774406/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"135,351",2," Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784401/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Avenir,No,$300,"320,017",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784405/2003-nissan-avenir-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$400,"131,711",0," Rear Damage, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764415/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784428/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"146,615",0," Front Damage, Left Side Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784442/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Note,No,$300,"119,464",1," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784456/2006-nissan-note-hatch?referringPage=SearchResults
Honda,Civic,No,$200,"206,770",1," Front Damage, Left Side Damage, Roof Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784472/2004-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Honda,fit,No,$300,"172,138",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784486/2005-honda-fit-hatch?referringPage=SearchResults
Skoda,Yeti 2.0 TDI 4X4 MANUAL,Yes,"$2,125","203,615",0," Front Damage, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006764497/2010-skoda-yeti-2-0-tdi-4x4-manual-station-wagon?referringPage=SearchResults
Ford,Falcon,Yes,$975,"167,889",1," Interior Damage, Malicious/Vandalised, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784497/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"238,712",1," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784508/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$300,N/A,1," Glass Broken, Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774518/2008-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,GL,No,N/A,N/A,1," Engine Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774519/2013-mercedes-benz-gl-63-amg-station-wagon?referringPage=SearchResults
Mercedes-Benz,C240,No,$400,"184,657",2," Right Side Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784513/2001-mercedes-benz-c240-sedan?referringPage=SearchResults
Honda,Accord,No,$400,"208,230",2," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784519/2006-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784527/2015-toyota-landcruiser-prado-gx-ltd-3-0td-5a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784531/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784532/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Focus,No,$400,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784534/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Nissan,March,No,$400,"186,242",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784536/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Altezza,Yes,$0,"269,477",0," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Suspension Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784538/2001-toyota-altezza-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"132,728",0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784539/2013-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"143,627",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784556/2005-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"196,578",, Selling De-Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784572/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,No,$875,"105,005",0," Rear Damage, Right Side Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784575/2006-nissan-note-hatch?referringPage=SearchResults
PINTO,Special,No,$1,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754594/2006-pinto-special-trailer?referringPage=SearchResults
TRAILER,all American,No,"$1,200",N/A,0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
John Deere,6145r,No,"$44,000",N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704603/2021-john-deere-6145r-tractor?referringPage=SearchResults
Mazda,Demio,No,$350,"122,195",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784603/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Echo,No,$300,"258,974",0," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784621/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Estima,Yes,$0,N/A,0," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784625/2002-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Civic,No,$300,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784636/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
MG,ZS,No,N/A,"21,340",1," Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774647/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$100,"258,774",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774652/2000-nissan-pulsar-1-6-lx-5dr-4a-p-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774663/2008-toyota-auris-hatch?referringPage=SearchResults
Polaris,R2R PRO,No,$0,"2,174",0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784662/2021-polaris-r2r-pro-quad-bike?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"58,216",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774675/2020-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"91,402",," Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754677/2013-nissan-pulsar-sss-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$150,"252,586",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784672/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,WRX,No,$0,N/A,0," Engine Damage, Fire Damage, Fire Damage Engine, Interior Damage, Interior Fire Damage, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764686/2014-subaru-wrx-sti-2-5p-4wd-6mt-sl-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"182,797",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784681/2005-mazda-axela-sports-2-0-hatch?referringPage=SearchResults
Holden,Astra,No,$0,"18,862",1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784683/2019-holden-astra-rs-1-6pt-6at-hatch?referringPage=SearchResults
Toyota,Levin,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Right Front Damage, Impact Light - Left Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784685/1995-toyota-levin-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784689/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Ford,Focus,No,$50,"155,636",1," Airbags Deployed, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704694/2000-ford-focus-ghia-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"165,126",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784690/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,"$1,500",N/A,0," Rolled, Impact Medium - Roof, Underbody Damage, Selling De-Registered",N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006764702/2007-mitsubishi-canter-flatdeck-d-cab-double-cab-flat-deck-gvm-5-385kg?referringPage=SearchResults
Honda,Jazz,No,$300,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764709/2011-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Interior Damage, Impact Light - Rear, Impact Light - Left Side, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006604719/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Daewoo,Kalos,No,$100,"161,799",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784714/2004-daewoo-kalos-1-5-se-5dr-5sp-m-p-hatch?referringPage=SearchResults
