Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Tucson,No,$0,"185,009",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731187/2006-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$400,"162,322",0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731193/2006-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"149,855",0," Ignition Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741194/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,Civic,No,$350,"155,610",0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731210/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Honda,fit,No,$225,"181,150",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731229/2005-honda-fit-station-wagon?referringPage=SearchResults
Volvo,XC60,No,N/A,352,2," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601224/2022-volvo-xc60-b5-awd-inscription-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,No,$400,"132,352",0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731230/2000-mitsubishi-delica-spacegear-station-wagon?referringPage=SearchResults
Honda,Accord,No,$300,"169,628",0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731240/2006-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Honda,fit,No,$0,"113,498",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741242/2010-honda-fit-1500-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"190,673",1," Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741245/2004-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,No,$300,"274,156",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721249/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"6,988",0," Glass Broken, Interior Damage, Ignition Damage, Has Key, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721260/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Allex,No,$0,"226,480",1," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741268/2001-toyota-allex-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006731261/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,No,$350,"294,997",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Impact Heavy - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731265/1999-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,No,$350,"86,453",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731271/2007-nissan-note-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"132,107",2," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","7spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731277/2015-nissan-navara-st-x-2-3d-7am-ut-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$350,"204,497",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731284/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Rolled, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006691285/1998-toyota-hiace-super-custom-van?referringPage=SearchResults
Honda,fit,No,$375,"123,660",0," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721296/2005-honda-fit-hatch?referringPage=SearchResults
Suzuki,Alto,No,$500,"67,315",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731305/2011-suzuki-alto-hatch-gla-1-0-5dr-hatch?referringPage=SearchResults
Subaru,Forester,No,$500,"232,838",1," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731309/2013-subaru-forester-2-5i-aut-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"203,918",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731310/2005-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$525,"178,583",1," Front Damage, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731313/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$300,"92,980",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731318/2004-nissan-teana-230jm-sedan?referringPage=SearchResults
Toyota,Camry,No,$500,"298,513",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711319/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
BMW,116i,No,$0,"57,607",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731328/2013-bmw-116i-hatch?referringPage=SearchResults
Holden,Barina,No,$500,"117,194",0," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731366/2013-holden-barina-cdx-1-6p6a-ha5s-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"221,012",1," Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731368/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Exiga,No,$400,"156,306",0," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711366/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Jaguar,E-pace,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601397/2018-jaguar-e-pace-p250-awd-r-dynamic-station-wagon?referringPage=SearchResults
Volvo,XC40,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601398/2022-volvo-xc40-t4-fwd-momentum-2-0-station-wagon?referringPage=SearchResults
Nissan,Presage,Yes,$325,"94,346",1," Left Side Damage, Rear Damage, Impact Medium - Rear, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731411/2004-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,"133,762",0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721413/2004-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"364,702",1," Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711423/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$0,"64,030",0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711431/2014-hyundai-accent-elite-1-6p6a-ha5d5s-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$500,"90,807",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711459/2015-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,Airwave,No,$350,"107,076",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721476/2010-honda-airwave-station-wagon?referringPage=SearchResults
CLAAS,HAY Conditioner,No,N/A,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006641487/2008-claas-hay-conditioner-rake?referringPage=SearchResults
Mazda,Demio,No,$350,"123,461",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701504/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,No,$500,"160,768",0," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721514/2014-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"114,434",1," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006721521/2019-mitsubishi-triton-dc-glxr-6mt-2-4d-6m-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4,No,$500,"158,291",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701523/2009-suzuki-sx4-hatch?referringPage=SearchResults
Honda,Civic,No,$300,"108,602",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711556/2006-honda-civic-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$700,"169,654",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691550/2006-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,No,$300,N/A,1," Front Damage, Has Key, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711597/2006-nissan-tiida-sedan?referringPage=SearchResults
MILLS-TUI,F124 Domestic,No,N/A,N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006701601/2010-mills-tui-f124-domestic-trailer?referringPage=SearchResults
Nissan,Qashqai,No,$0,"70,615",0," Airbags Deployed, Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701605/2017-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"417,358",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006641615/2015-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$375,"215,513",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641620/2005-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,$300,"217,058",0," Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701625/2002-nissan-vanette-van?referringPage=SearchResults
Ford,Ecosport,No,$0,"111,144",1," Engine Damage, Front Damage, Has Key, Rear Damage, Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711628/2015-ford-ecosport-titanium-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"242,669",0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711638/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,Q5,No,N/A,"107,709",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661631/2015-audi-q5-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,"207,653",1," Front Damage, Glass Broken, Has Key, Left Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711660/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Previa,Yes,$0,"251,205",0," Left Front Damage, Right Front Damage, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641675/2010-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Honda,Stream,No,$350,"211,338",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711682/2007-honda-stream-rsz-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"134,361",2," Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","CVT,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711685/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"210,308",0," Left Side Damage, Roof Damage, Rolled, Selling De-Registered","Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731684/2016-toyota-hiace-multi-purpose-vehicle?referringPage=SearchResults
DOOSAN,DX225LC,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006511693/doosan-dx225lc-spare-parts-excavator-par?referringPage=SearchResults
Toyota,C-hr,No,N/A,"55,916",," No Keys, Impact Heavy - Entire Vehicle, Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006731751/2020-toyota-c-hr-hatch?referringPage=SearchResults
Honda,Insight,No,$500,"98,051",0," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006731781/2013-honda-insight-hatch?referringPage=SearchResults
KTM,390,Yes,$0,"7,600",1," Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701781/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"89,357",1," Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701789/2017-land-rover-range-rover-sdv8-vogue-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"174,076",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671794/2003-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,No,$350,"240,425",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681825/2009-holden-commodore-sedan?referringPage=SearchResults
Toyota,Corsa,No,$400,"175,102",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721831/1997-toyota-corsa-vit-x-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,"261,900",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731837/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mitsubishi,FTO,No,$350,"188,204",1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731846/1999-mitsubishi-fto-gpx-sedan?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,"131,708",0," Engine Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701843/2002-toyota-ipsum-station-wagon?referringPage=SearchResults
