Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ssangyong,Korando,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671501/2018-ssangyong-korando-sports-auto-2wd-2-0-station-wagon?referringPage=SearchResults
Daihatsu,Terios,Yes,"$1,000","116,875",1," Interior Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671520/2008-daihatsu-terios-1-5p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006671528/2016-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671530/2006-suzuki-sx4-hatch?referringPage=SearchResults
Honda,fit,Yes,"$1,250",N/A,1," Ignition Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006671538/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Hyundai,I40,No,$800,N/A,0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671541/2013-hyundai-i40-1-7-crdi-sedan?referringPage=SearchResults
Honda,Jazz,No,N/A,"56,279",1," Glass Broken, Left Rear Damage, Rear Damage, Roof Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661565/2021-honda-jazz-crosstar-1-5p-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$700,"266,657",1," Engine Damage, Selling Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661567/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"108,514",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671592/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671593/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671595/2009-honda-accord-sedan?referringPage=SearchResults
Honda,Civic,No,$800,"95,869",1," Airbags Deployed, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671599/2013-honda-civic-vti-s-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671600/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Isuzu,D-max,No,$0,"246,290",1," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006651610/2012-isuzu-d-max-lx-manual-dc-4wd-dual-cab-chassis?referringPage=SearchResults
Toyota,Hilux,No,N/A,"200,363",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006651616/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--utility?referringPage=SearchResults
Toyota,RAV4,No,"$1,300","165,043",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671612/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
BMW,525i,No,$600,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671617/2006-bmw-525i-sedan?referringPage=SearchResults
Nissan,Forklift,No,N/A,N/A,0," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006611623/2009-nissan-forklift-forklift--gp--forklift?referringPage=SearchResults
Lexus,GS350,No,"$1,000","169,723",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Underbody Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661621/2007-lexus-gs350-sedan?referringPage=SearchResults
Mercedes-Benz,CLK 320,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671632/2002-mercedes-benz-clk-320-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671633/2004-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"121,760",0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671635/1996-honda-accord-vti-s-auto-sedan?referringPage=SearchResults
Mazda,3 Gen II,No,"$1,800",N/A,," Impact Heavy - Front, Impact Medium - Rear, Dismantled - Interior, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641644/2010-mazda-3-gen-ii-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671646/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"129,960",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661656/2011-toyota-vitz-hatch?referringPage=SearchResults
MG,3,No,"$1,300","11,943",1," Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651669/2021-mg-3-excite-1-5p-4at-hatch?referringPage=SearchResults
Toyota,Wish,No,$850,"124,163",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671662/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"183,175",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006671690/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Bongo,No,$0,"209,645",2," Rolled, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621704/2010-mazda-bongo-van?referringPage=SearchResults
Toyota,Estima,No,$600,"188,613",0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651716/2005-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"163,738",0," Front Damage, Impact Heavy - Top, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671720/2008-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," No Keys, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006671725/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"147,309",0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671726/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"89,729",1," Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671727/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641736/2007-toyota-rav4-2-4-4wd-ltd-wagon-5-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671730/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671734/2019-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,800",N/A,1," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006621746/2007-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Holden,Acadia,No,N/A,N/A,1," Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651761/2018-holden-acadia-3-6-ltz-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Axela,No,$0,"331,689",1," Front Damage, Left Front Damage, No Keys, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671760/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Engine Damage, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671792/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"129,038",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671795/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"123,634",1," Front Damage, Left Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671796/2010-mazda-demio-hatch?referringPage=SearchResults
Isuzu,Forward,No,N/A,"489,974",1," Right Front Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006611804/2008-isuzu-forward-box-body?referringPage=SearchResults
Nissan,Navara,Yes,"$1,400",N/A,0," Vandalised - Interior, Stolen & Recovered, Stolen & Stripped, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661802/2000-nissan-navara-3-2-4wd-d-cabws-ven-dual-cab-chassis?referringPage=SearchResults
Toyota,Rush,No,$0,"83,088",1," Engine Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661807/2008-toyota-rush-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$700,"138,046",0," Engine Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671837/2005-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Integra,No,$600,N/A,0," Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671838/2002-honda-integra-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"240,202",2," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671839/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Subaru,Forester,No,$800,"139,923",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601849/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"509,949",1," Glass Broken, Left Rear Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006611878/2007-toyota-hiace-3-0dt-zl-4a-3-seat-van?referringPage=SearchResults
Toyota,RAV4,No,"$1,300","316,440",0," Rolled, Impact Light - Front, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651898/2009-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,No,$0,N/A,1," Water Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661895/2017-volkswagen-beetle-tsi-1-4p-7at-dsg-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661896/2012-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661900/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651911/2011-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Impact Light - Front, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671928/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,No,$0,N/A,1," Left Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671946/2003-volkswagen-beetle-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,300","270,064",0," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651968/2008-toyota-rav4-2-4p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$800,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641971/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Edix,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671993/2004-honda-edix-3x2-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006671998/2012-toyota-prius-hatch?referringPage=SearchResults
Can-Am,Outlander,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662008/2016-can-am-outlander-off-road?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662025/2002-nissan-skyline-300gt-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612032/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Nissan,Sylphy,No,$0,N/A,1, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662039/2015-nissan-sylphy-sedan?referringPage=SearchResults
Toyota,Prius,Yes,$0,"434,880",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662045/2001-toyota-prius-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"289,675",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672053/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"159,961",1," Left Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662077/2005-subaru-forester-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"225,305",1, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672082/2002-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Falcon UTE,No,$0,"256,581",1," Water Damage, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672084/2004-ford-falcon-ute-ba-xr6-pick-up-fa-van?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Ignition Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662093/2004-nissan-march-hatch?referringPage=SearchResults
