Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,No,N/A,"134,261",1," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988195/2009-subaru-impreza-sti-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"16,073",1," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018208/2024-nissan-x-trail-st-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"298,656",0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028280/2015-nissan-x-trail-hybrid-station-wagon?referringPage=SearchResults
TRAILER,Horse Float,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float-horse-float?referringPage=SearchResults
Hyundai,Kona,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028308/2019-hyundai-kona-2-0-2wd-elite-2-0p-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,"177,806",1," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028337/2004-mazda-verisa-hatch?referringPage=SearchResults
Kia,Carnival,No,N/A,"14,678",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Left Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028354/2009-honda-fit-hatch?referringPage=SearchResults
Honda,Edix,No,$0,"201,802",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028371/2005-honda-edix-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"164,099",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028372/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"160,864",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028374/2009-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008395/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Honda,Civic,No,$0,"121,222",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008401/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
MITSUBISHI FUSO,Shogun,No,$0,"913,977",1," Interior Damage, Selling De-Registered","18spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007018401/2008-mitsubishi-fuso-shogun-fs430s6-truck?referringPage=SearchResults
Nissan,Dualis,No,$0,"179,792",1," Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028403/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"154,344",0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028408/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"260,661",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018439/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Puma,No,N/A,"44,676",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008431/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028458/2013-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028461/2004-toyota-allex-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"15,344",1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008485/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"33,990",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008489/2019-hyundai-santa-fe-tm-elite-2-4p-4wd-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, No Keys, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028499/2007-daihatsu-sirion-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028508/2005-mazda-axela-hatch?referringPage=SearchResults
HOMEBUILT,Domestic,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028511/2022-homebuilt-domestic-trailer--boat--trailer-an?referringPage=SearchResults
Honda,Pioneer SXS1000M5 DLX,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007018551/2023-honda-pioneer-sxs1000m5-dlx-quad-bike?referringPage=SearchResults
Honda,fit,No,$0,"189,926",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018552/2004-honda-fit-hatch?referringPage=SearchResults
Isuzu,D-max,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028622/2015-isuzu-d-max-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"1,833",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028623/2024-toyota-hilux-sr5-td-dc-2-8dmht-dual-cab-utility?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Glass Broken, Interior Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028628/2024-land-rover-range-rover-p530-hse-swb-4-4p-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Roof, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006988657/2014-toyota-hiace-van?referringPage=SearchResults
Toyota,RAV4,No,N/A,"65,173",1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988669/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Toyota,Lucida,No,$0,"242,161",1," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028713/1994-toyota-lucida-station-wagon?referringPage=SearchResults
Volkswagen,T-roc,No,N/A,"7,235",2," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988723/2023-volkswagen-t-roc-tsi-r-line-2wd-1-4p-station-wagon?referringPage=SearchResults
Isuzu,Forward,No,"$2,050","579,719",0," Left Side Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006978733/1995-isuzu-forward-cxh71u-flat-deck-hiab-gvm-23-500kg?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018755/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,2," Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028761/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,X6,No,N/A,"162,523",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028762/2013-bmw-x6-x-drive-30d-auto-touring?referringPage=SearchResults
Mazda,Axela,No,$0,"183,836",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028763/2006-mazda-axela-hatch?referringPage=SearchResults
Subaru,Trezia,No,$0,"89,728",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028768/2012-subaru-trezia-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,1," Left Front Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028769/2005-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$0,"168,035",2," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028780/2007-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028815/2004-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"113,492",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028817/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"204,844",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028818/1997-toyota-starlet-carat-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028829/1998-nissan-navara-3-2d-4wd-d-c-w-s-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018835/2008-nissan-tiida-hatch?referringPage=SearchResults
Harley-Davidson,Vrscdx,No,$0,"19,712",0," Structural Damage, Suspension Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018838/2013-harley-davidson-vrscdx-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"341,317",0," Rear Damage, Selling Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028841/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018862/2002-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028878/2010-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"177,566",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028892/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028899/2005-honda-accord-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028902/2013-subaru-impreza-xv-hatch?referringPage=SearchResults
Kia,Niro,No,N/A,N/A,0," Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028920/2022-kia-niro-earth-1-6ph-6am-station-wagon?referringPage=SearchResults
Suzuki,Baleno,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028932/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,1," Front Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028933/2005-nissan-march-hatch?referringPage=SearchResults
Isuzu,Forward,No,$0,N/A,0," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028948/2006-isuzu-forward-rubbish-truck?referringPage=SearchResults
MOPED,Yiben,No,$0,"9,203",0," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018962/2020-moped-yiben-yb50qt-scooter?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018964/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018965/2009-mazda-axela-station-wagon?referringPage=SearchResults
Daihatsu,Charade,No,$0,"130,488",2," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008983/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
PGO,Ligero,No,$0,"3,067",0," Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009041/2022-pgo-ligero-50-scooter?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"221,613",," Engine Damage, Has Key, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009113/2008-volkswagen-tiguan-hatch?referringPage=SearchResults
Peugeot,307,Yes,$0,"120,890",0," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029121/2006-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"310,587",0," Burnt 100%, Fire Damage, No Keys, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029128/2004-ford-courier-xlx-2-5td-crew-4x4-utility?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"161,818",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029131/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"157,060",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029139/2009-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"171,047",0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029157/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"272,489",0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029175/2011-honda-accord-v6l-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"115,108",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029201/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029205/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$0,"147,018",1," Chassis Damage, Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029206/2008-kia-sportage-2-0-auto-2wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"82,418",0," Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029208/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Honda,Stream,No,$0,N/A,0," Front Damage, Ignition Damage, Right Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029209/2001-honda-stream-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"336,577",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009203/2002-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"25,171",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999205/2023-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029266/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"107,185",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029270/2014-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Right Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019281/1997-toyota-hiace-van?referringPage=SearchResults
Nissan,Pulsar,No,$0,"272,834",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019284/2000-nissan-pulsar-1-6-ls-sedan-auto-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"169,778",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019326/2004-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029331/2022-nissan-navara-sl-2-3d-7at-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029341/2012-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Toyota,Avalon,Yes,$0,"233,869",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029347/2002-toyota-avalon-conquest-3-0p-sedan-sedan?referringPage=SearchResults
Chevrolet,Cruze,No,$0,"136,354",0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029357/2006-chevrolet-cruze-hatch?referringPage=SearchResults
Honda,fit,No,$0,"156,678",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019352/2007-honda-fit-rs-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Fire Damage, Interior Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019380/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Freightliner,Argosy,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019384/2014-freightliner-argosy-curtainside?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029425/2012-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"102,213",1," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029432/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"165,016",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029436/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"60,533",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029437/2021-mazda-bt-50-gsx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029448/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029472/2016-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
Honda,Airwave,No,$0,"176,591",2," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019472/2005-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029480/2004-nissan-teana-sedan?referringPage=SearchResults
Peugeot,308,No,$0,"88,308",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029498/2009-peugeot-308-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029513/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Ignis,No,$0,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007019525/2016-suzuki-ignis-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Has Key, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029532/2007-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007029534/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"191,719",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029536/2005-nissan-tiida-hatch?referringPage=SearchResults
Land Rover,Evoque,Yes,N/A,N/A,0," Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029538/2017-land-rover-evoque-station-wagon?referringPage=SearchResults
CARAVAN,Sprite,No,$0,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019677/1990-caravan-sprite-caravan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"81,178",0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029685/2002-mitsubishi-lancer-cedia-mx-e-sedan?referringPage=SearchResults
