Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Primera,Yes,$0,"183,507",0," Interior Damage, Left Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988667/1995-nissan-primera-2-0-sedan?referringPage=SearchResults
Honda,fit,No,$0,"120,350",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006988670/2012-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,No,"$1,550","127,142",0," Front Damage, Right Side Damage, Airbags Deployed, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008690/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,000",N/A,1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008713/2007-mercedes-benz-c200-sedan?referringPage=SearchResults
Mitsubishi,Mirage Fabio,No,$0,"159,175",1," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008716/1987-mitsubishi-mirage-fabio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008718/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,000",N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008719/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Avensis,No,"$1,000",N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988742/2014-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008772/2008-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"148,845",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998783/2005-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,No,"$2,000",N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968849/2009-subaru-legacy-sedan?referringPage=SearchResults
Honda,TRX500FM2,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998949/2018-honda-trx500fm2-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,"$2,250","225,577",1," Right Front Damage, Impact Heavy - Front, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008979/2001-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Toyota,Granvia,No,$700,"227,045",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008981/1995-toyota-granvia-station-wagon?referringPage=SearchResults
Daihatsu,Charade,No,$400,"130,488",2," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008983/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,000","508,028",0," Chassis Damage, Fire Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008984/2007-ford-ranger-3-0td-xl-rc-c-c-4x2-x-cab-utility?referringPage=SearchResults
Nissan,Mistral,No,$700,"304,052",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008990/1995-nissan-mistral-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008995/2009-toyota-corolla-1-8p-glx-hatch-5-6m-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$2,250","139,257",1," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008997/2011-volkswagen-golf-gt1-edition-35-hatch?referringPage=SearchResults
GWM,V240,No,"$1,000","134,738",1," Impact Medium - Front, Underbody Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009001/2012-gwm-v240-2-4l-d-cab-4wd-5m-utility?referringPage=SearchResults
Toyota,Camry,No,$700,"318,696",2," Glass Broken, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009024/2004-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Toyota,Auris,No,$850,"134,089",2," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009040/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"135,490",0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009042/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,350","307,619",1," Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009050/2008-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Holden,Barina,No,"$1,000","89,638",1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009061/2016-holden-barina-ls-1-6p-6at-hatch?referringPage=SearchResults
Suzuki,Vitara,No,"$2,250","190,653",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009075/2017-suzuki-vitara-jlxfa-1-6p-6at-sw-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,350",N/A,1," Burnt 100%, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009079/2016-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$950,"79,935",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009080/2016-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Kia,Sportage,No,"$1,350","184,495",1," Left Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009083/2011-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,$0,N/A,0," Burnt 100%, Fire Damage, No Keys, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009089/1988-toyota-landcruiser-4wd-lx-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,$850,"240,088",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009095/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
BMW,750li,Yes,$850,"195,645",0," Front Damage, Has Key, Motor Runs, No Compliance Plates, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009102/2005-bmw-750li-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"309,783",0," Left Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989151/1997-mitsubishi-lancer-1-6-glxi-sedan-m-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"336,577",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009203/2002-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Mazda,Demio,No,$700,"147,536",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009207/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009208/2007-mazda-verisa-hatch?referringPage=SearchResults
Honda,Accord,No,$700,"268,696",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009240/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Blade,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009253/2006-toyota-blade-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009255/2007-mazda-demio-hatch?referringPage=SearchResults
COSMO,FLS145 Fail Mower,No,$600,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007009258/2020-cosmo-fls145-fail-mower-mower?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009259/2007-toyota-corolla-gx-hatch?referringPage=SearchResults
Holden,Commodore,No,$700,"230,569",0," Has Key, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999264/2012-holden-commodore-z-series-v6-sedan?referringPage=SearchResults
Nissan,Liberty,No,$350,"196,560",1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009315/1999-nissan-liberty-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Water Damage, Selling De-Registered","7spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969342/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$300,"150,282",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999418/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,VLR1800,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009431/2008-suzuki-vlr1800-boulevard-c109t-motorcycle?referringPage=SearchResults
Nissan,Elgrand,No,$850,N/A,1," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009432/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Honda,Accord,No,"$1,350","129,595",0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009434/2013-honda-accord-sedan?referringPage=SearchResults
Mazda,Atenza,No,$700,N/A,0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009437/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$850,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009440/2013-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$850,"176,515",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009503/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,000","134,559",0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009504/2009-toyota-prius-hatch?referringPage=SearchResults
Honda,Accord,No,$500,"115,797",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009507/2000-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Honda,Civic,No,$700,N/A,0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009544/2010-honda-civic-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009545/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,0," Left Rear Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009571/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,$700,"50,168",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009573/2017-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Kia,RIO,No,"$1,850",N/A,1," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009574/2017-kia-rio-ltd-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009575/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,"$1,000","127,083",1," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009576/2004-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Nissan,Caravan,No,$700,"218,490",0," Left Side Damage, Rolled, Impact Heavy - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered","3spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009578/2011-nissan-caravan-van?referringPage=SearchResults
Toyota,Allion,Yes,"$1,000","217,151",0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009580/2002-toyota-allion-sedan?referringPage=SearchResults
Mazda,6,No,"$1,000",N/A,1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969585/2015-mazda-6-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009592/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"195,501",0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009593/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009598/2010-mazda-demio-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$700,"174,612",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009651/2011-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,850","91,691",0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009654/2008-mazda-demio-hatch?referringPage=SearchResults
Holden,Astra,Yes,"$1,550","64,993",1," Right Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009656/2018-holden-astra-wagon-ls--1-4pt-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$700,"115,236",1," Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009657/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,250","171,477",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Right Side, Structural Damage, Selling De-Registered","2spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009658/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Honda,Stream,No,$700,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009659/2009-honda-stream-rsz-station-wagon?referringPage=SearchResults
Ford,Focus,No,$700,"176,301",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009701/2013-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Mercedes-Benz,C,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009702/2005-mercedes-benz-c-1-8p5spa2drcoupe-coup%C3%A9?referringPage=SearchResults
Toyota,Estima,No,"$1,000",N/A,2," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009704/2006-toyota-estima-v6-aeras-g-package-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009707/2004-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009709/2008-mazda-demio-1500-hatch?referringPage=SearchResults
Toyota,Yaris,No,"$1,250","30,301",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989704/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Suzuki,Swift,No,$700,"190,102",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999750/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,250","14,302",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999768/2023-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,850","76,092",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999804/2011-volkswagen-golf-2l-petrol-hatch?referringPage=SearchResults
Nissan,Juke,No,$700,"133,035",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999848/2011-nissan-juke-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,"137,689",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999851/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Polaris,400 (chap),No,$0,"24,958",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999852/2012-polaris-400--chap--quad-bike?referringPage=SearchResults
Mazda,Atenza,No,$700,N/A,0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999854/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989856/2004-toyota-markx-300g-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"183,805",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999861/2004-suzuki-swift-hatch?referringPage=SearchResults
Kia,Sportage,No,"$1,550",N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999867/2012-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Entire Vehicle, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999906/2006-mazda-axela-mps-hatch?referringPage=SearchResults
Triumph,Thunderbird,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979923/2010-triumph-thunderbird-motorcycle?referringPage=SearchResults
Scania,R,No,"$1,600",1,1," Engine Damage, Fire Damage, Structural Damage, Fire Damaged, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989976/2009-scania-r-480-lb8x4msa-articulated-truck-gvm-32-400kg?referringPage=SearchResults
Suzuki,SX4,No,$700,N/A,1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009987/2014-suzuki-sx4-ltd-2-0-2wd-5dr-cvt-sedan?referringPage=SearchResults
Mazda,CX-5,No,"$1,000","142,406",0," Interior Damage, Salt Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009989/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
