Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,No,N/A,"15,344",1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008485/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$950,1,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028492/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Honda,TRX 520 FM1,No,$0,1,0," Fresh Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028500/2024-honda-trx-520-fm1-quad-bike-quad-bike?referringPage=SearchResults
HOMEBUILT,Domestic,No,"$12,000",N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028511/2022-homebuilt-domestic-trailer-and-jetski?referringPage=SearchResults
Honda,CB,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028551/2023-honda-cb-650-motorcycle?referringPage=SearchResults
Mazda,Verisa,Yes,$750,"149,127",0," Left Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028612/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,000",N/A,, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018613/2005-toyota-markx-sedan?referringPage=SearchResults
Isuzu,D-max,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028622/2015-isuzu-d-max-utility?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,325",N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028626/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,No,$650,"292,919",1," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008637/2006-toyota-markx-250g-sedan?referringPage=SearchResults
BMW,523i,No,"$2,000",N/A,," No Keys, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028654/2011-bmw-523i-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$900,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018660/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Libero,No,$0,"167,197",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038691/1994-mitsubishi-libero-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$500,"89,902",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028716/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Jaguar,XF,No,"$1,950",N/A,1," Left Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028765/2012-jaguar-xf-3-0-v6-luxury-at-ab-sedan?referringPage=SearchResults
Honda,fit,No,$850,"53,547",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018760/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028878/2010-nissan-wingroad-station-wagon?referringPage=SearchResults
Peugeot,206,No,$0,"193,648",1," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028889/2000-peugeot-206-gti-2-0-3dr-5spd-mp-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028899/2005-honda-accord-sedan?referringPage=SearchResults
Holden,Cruze,No,$650,"244,158",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028950/2013-holden-cruze-cdx-wgn-1-8-at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,450",N/A,0," Front Damage, Interior Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018961/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,"$1,500",N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009067/2011-mazda-demio-hatch?referringPage=SearchResults
Volvo,XC60,No,"$2,000","71,717",0," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029130/2014-volvo-xc60-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"320,075",1," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039159/2006-toyota-hilux-4-0p-4wd-sr5-dcu-5m-utility?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029224/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"107,185",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029270/2014-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$1,000","349,530",1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029306/1998-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Nissan,E-NV200,No,$950,"136,180",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Electric,https://manheim.co.nz/damaged-vehicles/000000000007019398/2014-nissan-e-nv200-acenta-rapid-van?referringPage=SearchResults
GWM,V240,No,$950,"83,625",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029419/2015-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Honda,Civic,No,"$1,300",N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009438/2008-honda-civic-sedan?referringPage=SearchResults
Honda,Airwave,No,$0,"176,591",2," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019472/2005-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$950,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019530/2015-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"112,645",1," Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929595/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
SWIFT,Sprite,No,$0,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019677/1990-swift-sprite-caravan?referringPage=SearchResults
Dodge,Avenger,No,$950,"116,553",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029759/2009-dodge-avenger-sedan?referringPage=SearchResults
Hino,Dutro KK-XZU350,No,$0,"130,657",0," Engine Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029762/2001-hino-dutro-kk-xzu350-tipper?referringPage=SearchResults
Nissan,Juke,No,"$1,550",N/A,1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029769/2011-nissan-juke-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,250",N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029804/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,No,"$2,700",N/A,1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029811/2015-holden-commodore-vf-sv6-3-6p-6at-sw--station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"88,854",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019832/2018-isuzu-d-max-ls-space-utility?referringPage=SearchResults
Nissan,X-trail,No,"$2,750",N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019834/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,"27,593",1," RH Fairing Damage, Front Fork Damaged, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029874/2014-kawasaki-ex-300a-motorbike?referringPage=SearchResults
Nissan,Teana,No,$0,"98,938",1," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039917/2004-nissan-teana-350jm-sedan?referringPage=SearchResults
Mazda,Capella,No,$0,"223,988",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029950/1997-mazda-capella-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$950,N/A,0," Interior Damage, Ignition Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999957/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019973/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Can-Am,Outlander PRO XU HD5,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019996/2023-can-am-outlander-pro-xu-hd5-quad-bike?referringPage=SearchResults
