Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,No,$0,"196,890",0," Fire Damage, Malicious/Vandalised, Fire - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671542/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,"$1,050","286,868",1," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681551/2000-toyota-land-cruiser-prado-3-4pv64wd-vx-wgn5-4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"130,464",0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681553/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$2,100",N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681592/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mercedes-Benz,GLS,No,$0,N/A,0," Glass Broken, Interior Damage, Water Damage, Selling De-Registered","9spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006651605/2020-mercedes-benz-gls-400d-2-9dt-4wd-9at-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$800,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661633/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$600,"78,926",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661634/2005-toyota-allex-hatch?referringPage=SearchResults
BMW,X1 SDRIVE20D,No,$0,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671631/2012-bmw-x1-sdrive20d-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Nissan,Caravan,No,$950,"235,694",0," Chassis Damage, Engine Damage, Right Side Damage, Underbody Damage, Transmission Failure, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671638/2009-nissan-caravan-van?referringPage=SearchResults
Mazda,3 Gen II,No,$600,N/A,," Impact Heavy - Front, Impact Medium - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641644/2010-mazda-3-gen-ii-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"161,856",1," Impact Light - Rear, Dismantled - Engine, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591643/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"107,064",1," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006561645/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,950","383,170",1," Roof Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671641/1991-toyota-hilux-d-cab-ute-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"114,202",0," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671654/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"294,964",0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641736/2007-toyota-rav4-2-4-4wd-ltd-wagon-5-station-wagon?referringPage=SearchResults
Honda,Logo,No,$0,"253,133",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621796/1997-honda-logo-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Interior Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641815/2004-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006641816/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,No,"$1,650","163,021",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681811/2013-toyota-avensis-2-0p-wgn-5-ecvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$650,"146,552",1," Interior Damage, Left Front Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681818/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"449,470",0," Airbags Deployed, Interior Damage, Ignition Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","7spd Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006641822/1996-toyota-hiace-mini-bus?referringPage=SearchResults
Mazda,Demio,Yes,$0,"324,976",0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681821/2000-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"94,399",1," Engine Damage, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681823/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,850","138,409",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681827/2009-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$700,"128,274",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681829/2008-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651843/2005-honda-fit-hatch?referringPage=SearchResults
Subaru,Forester,No,$800,"139,923",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601849/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681842/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$0,"146,364",0," Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681844/2009-subaru-exiga-gt-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$800,"167,410",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681846/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Ford,Transit,No,$600,"177,666",2," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681847/2008-ford-transit-swb-lroof-m-van?referringPage=SearchResults
Toyota,Wish,No,$700,"122,193",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681848/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Stepwagon,No,$0,"125,954",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681849/2007-honda-stepwagon-station-wagon?referringPage=SearchResults
Jeep,Wrangler,Yes,$0,"211,560",0," Left Front Damage, Suspension Damage, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671840/1999-jeep-wrangler-4-0l-sport-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"165,934",0," Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651891/2007-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"283,645",0," Water Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651897/1995-toyota-corolla-hatch?referringPage=SearchResults
Nissan,Tiida,No,"$1,100",N/A,1," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661896/2012-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$0,"96,512",1," Water Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006611929/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,No,$950,"135,864",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681924/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,600","270,064",0," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651968/2008-toyota-rav4-2-4p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Ignition Damage, Right Front Damage, Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681974/2006-toyota-vitz-hatch?referringPage=SearchResults
Subaru,WRX,No,$0,"71,929",0," No Keys, Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602018/2016-subaru-wrx-2-0p-4wd-6mt-sl-4dr-sedan?referringPage=SearchResults
Saab,9-3 Linear,No,$0,"165,964",," Roof Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672047/2007-saab-9-3-linear-convertible2-0at-coup%C3%A9?referringPage=SearchResults
Ford,Mondeo,No,$0,"153,725",1," Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642057/2010-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,$600,"112,887",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682088/2013-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Mercedes-Benz,ML320,No,$0,"135,541",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662091/2002-mercedes-benz-ml320-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$1,950",N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682090/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"165,938",2," Rear Damage, Right Side Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642103/2006-toyota-vitz-hatch?referringPage=SearchResults
BMW,2 Series,No,$0,"90,001",0," Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672116/2014-bmw-2-series-218d-2-0d-8at-ha-5d-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"2,949",1," Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
TRAILER,Sullair 375hh-a DPQ,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602120/2013-trailer-sullair-375hh-a-dpq-compressor--industrial-?referringPage=SearchResults
Nissan,Skyline,No,N/A,N/A,, Impact Medium - Left Side,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652131/2007-nissan-skyline-4d-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"56,278",0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652143/2013-volkswagen-golf-hatch?referringPage=SearchResults
TRAILER,Compair C105,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602150/2017-trailer-compair-c105-compressor--industrial-?referringPage=SearchResults
Honda,Odyssey,Yes,"$1,000","257,526",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662156/2006-honda-odyssey-vti-7st-2-4-5dr-4a-station-wagon?referringPage=SearchResults
CARAVAN,Cresta Craft,No,N/A,1,0," Rolled, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006642185/1969-caravan-cresta-craft-caravan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Glass Broken, Left Rear Damage, Roof Damage, Impact Heavy - Roof, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672196/2004-suzuki-swift-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"260,803",1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682201/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$800,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682208/2011-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"135,097",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642211/2006-mazda-axela-hatch?referringPage=SearchResults
BMW,116i,Yes,$0,"114,683",0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652283/2009-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Diamante,No,$0,N/A,1," Chassis Damage, Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682293/2003-mitsubishi-diamante-3-5p-es-sedan-a-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"274,244",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682295/2005-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"277,322",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682297/2006-mazda-mazda6-sport-gsx-2-3-5-aut-hatch?referringPage=SearchResults
Audi,A4,No,"$1,100",N/A,0," Left Rear Damage, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662339/2010-audi-a4-avant-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"190,183",0," Rear Damage, Impact Heavy - Rear, Impact Medium - Roof, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652351/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"256,497",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682352/2004-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Blade,No,"$1,150","135,715",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682354/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,NV200,No,$950,"173,454",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632369/2011-nissan-nv200-vanette-van?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,N/A,N/A,1," Engine Damage, Front Damage, Impact Light - Right Side, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006682374/2011-mitsubishi-fuso-fighter-fk250k8-truck-gvm-10-600kg?referringPage=SearchResults
Toyota,86,No,"$1,900",N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662406/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
