Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,CX-5,No,N/A,"112,100",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176657/2020-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
NIU,NQI Sport,No,$75,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007176658/2021-niu-nqi-sport-scooter?referringPage=SearchResults
Honda,TRX 500,No,$700,N/A,1," Left Front Damage, Left Side Damage, Frame Damaged, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007166708/2015-honda-trx-500-quad-bike?referringPage=SearchResults
Nissan,Bluebird,Yes,$450,"174,829",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176798/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Mirage,No,N/A,"10,283",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156803/2024-mitsubishi-mirage-xls-1-2p-cvt-5d-hatch?referringPage=SearchResults
Mazda,E1800,No,$0,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176835/2010-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
BMW,435i,No,$225,N/A,," Vandalised - Entire Vehicle, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166873/2015-bmw-435i-gran-coupe-m-sport-sedan?referringPage=SearchResults
Kawasaki,ER,Yes,"$1,300","5,078",1," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186875/2024-kawasaki-er-400d-motorcycle?referringPage=SearchResults
Audi,A3,No,$500,"291,448",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186878/2003-audi-a3-1-6-5dr-auto-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"156,658",2," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186879/2010-subaru-impreza-hatch?referringPage=SearchResults
Honda,Accord,No,$600,"346,680",3," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186882/2002-honda-accord-24e-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"144,457",0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007186884/2013-jeep-grand-cherokee-laredo-3-0d4wd8a-sw-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,"98,826",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186885/2018-toyota-prius-hatch?referringPage=SearchResults
Mazda,Familia,No,$300,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Side Damage, No Keys, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186886/2001-mazda-familia-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"171,341",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186887/2004-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"192,114",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186888/2009-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$575,"342,476",0," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186899/2003-mazda-atenza-sedan?referringPage=SearchResults
Triumph,Daytona,No,"$1,500","54,248",1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186905/2006-triumph-daytona-675-lc-motorcycle?referringPage=SearchResults
Suzuki,SV650S,No,$475,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186908/2007-suzuki-sv650s-k7-motorcycle?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"108,540",0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186915/2015-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$450,"153,245",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186917/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"150,402",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186918/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"127,370",0," Glass Broken, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186919/2005-mazda-demio-hatch?referringPage=SearchResults
Skoda,Octavia,No,N/A,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176912/2020-skoda-octavia-wgn-rs245-tsi-180kw-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,N/A,"200,967",," Drives, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186936/2002-mazda-mazda6-sport-limited-2-3-a-5d-hatch?referringPage=SearchResults
Daihatsu,Terios,Yes,"$1,225","351,109",," Right Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176983/2013-daihatsu-terios-1-5p-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$600,N/A,1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186991/2004-nissan-teana-230-jk-sedan?referringPage=SearchResults
Subaru,Impreza,No,$300,"91,925",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186999/2010-subaru-impreza-hatch-xv-auto-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$500,N/A,1," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187016/2001-toyota-platz-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$575,N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187035/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$825,"179,792",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187036/2004-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Accord,No,$825,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187040/2006-honda-accord-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"133,670",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167057/2018-holden-colorado-lt-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Toyota,IST,No,$0,"131,907",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187091/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,AD,No,$725,"197,222",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187135/2013-nissan-ad-station-wagon?referringPage=SearchResults
BMW,X1,No,$0,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187149/2011-bmw-x1-touring?referringPage=SearchResults
Honda,Pioneer 1000 SXS,No,"$1,000",N/A,1," Front Damage, Left Rear Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007177176/2023-honda-pioneer-1000-sxs-quad-bike?referringPage=SearchResults
Toyota,Corolla,No,N/A,2,," Structural Damage, Selling De-Registered","7spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177177/2020-toyota-corolla-touring-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"189,913",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177178/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157184/2018-nissan-navara-st-x-2-3d-4wd-7am-u-utility?referringPage=SearchResults
MG,ZS,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187268/2022-mg-zs-t-vibe-1-5pt-cvt-station-wagon?referringPage=SearchResults
Audi,A1,No,$0,N/A,1," Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187278/2011-audi-a1-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,"226,687",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177282/2007-nissan-note-station-wagon?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"261,723",1," Left Side Damage, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187305/2014-porsche-cayenne-4-door-suv-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"59,415",1," Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187315/2019-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"125,581",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187330/2014-nissan-note-hatch?referringPage=SearchResults
Holden,Commodore,No,$300,"261,996",1," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187352/2005-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Yamaha,YZF,No,$425,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177366/2015-yamaha-yzf-r3af-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"126,105",0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187384/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"230,851",1," Left Front Damage, Left Side Damage, Right Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187387/2016-toyota-hiace-zl-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187393/2012-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
Hyundai,Getz,Yes,$525,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187400/2003-hyundai-getz-1-5-gls-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187406/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Holden,Commodore,No,$600,"419,131",1," Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167419/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$600,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177423/2005-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"175,834",0," Ignition Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177435/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$200,"132,334",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187435/2008-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167442/2018-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,No,$400,"141,130",1," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187442/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"304,162",0," Engine Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187444/2001-toyota-rav4-x-g-package-station-wagon?referringPage=SearchResults
Nissan,Note,No,$600,"190,400",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187445/2011-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,No,$800,"197,048",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187447/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$975,"195,448",1," Right Front Damage, Structural Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187451/2004-mazda-axela-sedan?referringPage=SearchResults
Citroen,C5,Yes,$300,"319,215",1," Right Side Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187470/2008-citroen-c5-2-0-hdi-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$600,N/A,1," Interior Damage, Ignition Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187476/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$150,"114,205",1," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167503/2005-ford-fiesta-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
MINI,Countryman,No,N/A,"109,836",0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177505/2019-mini-countryman-cooper-1-5p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$525,"208,492",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177506/2009-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Nissan,X-trail,No,$500,"229,435",0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177508/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Indian,Scout,No,"$1,750",N/A,1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157514/2023-indian-scout-motorcycle?referringPage=SearchResults
Honda,VFR,Yes,$500,"74,783",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187536/2011-honda-vfr-800-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,N/A,"105,088",1," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187563/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,"129,912",1," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187565/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$325,"281,019",0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187574/2004-nissan-pulsar-1-5-wagon-manual-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"139,282",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187628/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Verisa,No,$500,"115,244",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187629/2007-mazda-verisa-hatch?referringPage=SearchResults
Ford,Telstar,Yes,$300,"305,255",0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187641/1996-ford-telstar-2-0-contour-man-4dr-sedan?referringPage=SearchResults
Audi,S5,No,N/A,N/A,," No Keys, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167712/2010-audi-s5-sedan?referringPage=SearchResults
Can-Am,Defender,No,"$2,100",N/A,1," Front Damage, Structural Damage, Selling De-Registered","2spd Automatic, Drive Type, 4x4, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147743/2023-can-am-defender-quad-bike?referringPage=SearchResults
Nissan,March,No,N/A,"69,254",," Drives, Has Key, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167768/2010-nissan-march-5d-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187796/2018-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$200,"28,482",1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177802/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$675,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167815/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"94,588",1," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157840/2021-ford-ranger-super-xl-w-s-3-2d-dual-cab-utility?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177852/2018-land-rover-range-rover-v8-supercharged-ab-station-wagon?referringPage=SearchResults
HUSQVANA,CTH2642,No,$400,N/A,0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Suzuki,Swift,No,$200,"178,760",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177930/2011-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$850,"227,548",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187937/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,Getz,Yes,$725,"134,971",2," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168043/2007-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178052/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"269,063",1," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178091/2013-holden-colorado-4x4-extreme-dc-pu-m-utility?referringPage=SearchResults
Nissan,Teana,Yes,$0,"119,370",1," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178092/2005-nissan-teana-230jk-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007168159/2016-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
KTM,390,No,$425,"20,596",1," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178170/2017-ktm-390-duke-motorcycle?referringPage=SearchResults
BRIFORD,10X5 Tandem,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007168302/2021-briford-10x5-tandem-trailer?referringPage=SearchResults
Mazda,Atenza,No,$0,"74,526",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168304/2017-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,S1000,No,"$7,800","19,697",," Drives, Has Key, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148389/2018-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$500,"79,243",1," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188416/2015-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$1,800",N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188419/2010-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$725,"157,373",1," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188432/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188435/2009-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,$0,"254,017",1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188436/2009-nissan-navara-2-5-2wd-mt-diesel-utility?referringPage=SearchResults
Mazda,Verisa,No,$500,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188460/2004-mazda-verisa-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$600,"207,350",2," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188463/1997-toyota-starlet-hatch?referringPage=SearchResults
Honda,Stream,No,$100,"207,058",0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168494/2003-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"214,336",0," Interior Damage, Left Side Damage, Fire - Interior, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178498/2001-toyota-corolla-luxel-sedan?referringPage=SearchResults
KTM,RC,No,$325,"15,995",1," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178499/2023-ktm-rc-390-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"59,637",0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178500/2019-toyota-hilux-utility?referringPage=SearchResults
Mazda,Demio,No,$500,"162,506",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178512/2009-mazda-demio-hatch?referringPage=SearchResults
