Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Camry,No,"$1,300","417,358",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006641615/2015-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Ford,Ecosport,No,$700,"111,144",1," Engine Damage, Front Damage, Has Key, Rear Damage, Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711628/2015-ford-ecosport-titanium-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"242,669",0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711638/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,Q5,No,N/A,"107,709",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661631/2015-audi-q5-station-wagon?referringPage=SearchResults
Toyota,Previa,Yes,"$1,800","251,205",0," Left Front Damage, Right Front Damage, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641675/2010-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"211,338",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711682/2007-honda-stream-rsz-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"210,308",0," Left Side Damage, Roof Damage, Rolled, Selling De-Registered","Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731684/2016-toyota-hiace-multi-purpose-vehicle?referringPage=SearchResults
DOOSAN,DX225LC,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006511693/doosan-dx225lc-spare-parts-excavator-par?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"11,286",1," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671700/2022-jaguar-f-pace-p400-r-dynamic-hse-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,"55,916",," No Keys, Impact Heavy - Entire Vehicle, Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006731751/2020-toyota-c-hr-hatch?referringPage=SearchResults
KTM,390,Yes,$0,"7,600",1," Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701781/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"89,357",1," Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701789/2017-land-rover-range-rover-sdv8-vogue-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,300","261,900",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731837/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Ipsum,Yes,$700,"131,708",0," Engine Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701843/2002-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,IST,No,$700,"141,318",1," Left Side Damage, Rear Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701924/2003-toyota-ist-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"356,813",1," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721929/2007-toyota-hiace-2-7p-zl-van5m-3-sea-multi-purpose-vehicle?referringPage=SearchResults
Ford,Mustang,No,$0,"65,224",0," Water Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622003/1967-ford-mustang-sedan?referringPage=SearchResults
KTM,Adventure,Yes,$0,"139,772",0," Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742000/2007-ktm-adventure-off-road?referringPage=SearchResults
Citroen,DS4,No,$0,"54,957",1," Front Damage, Left Side Damage, Roof Damage, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732022/2012-citroen-ds4-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,"131,552",0," Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662031/2004-nissan-teana-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,"125,615",0," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006732049/2015-toyota-aqua-hatch?referringPage=SearchResults
LDV,ET60,No,N/A,995,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006702064/2023-ldv-et60-89kwh-ev-at-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"67,321",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692099/2021-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Nissan,Vanette,No,$700,"198,391",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732097/2007-nissan-vanette-van?referringPage=SearchResults
Volvo,FM12 420,No,N/A,N/A,0," Engine Damage, Right Front Damage, Right Side Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732098/2001-volvo-fm12-420-tractor-unit-truck-gvm-23-000kg?referringPage=SearchResults
Mazda,Axela,No,$0,"57,266",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742116/2010-mazda-axela-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"165,993",1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742117/2007-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"2,949",1," Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Volkswagen,Amarok,No,$0,"241,492",1," Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622166/2011-volkswagen-amarok-dc-4m-400-hl-x-cab-utility?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,"80,124",0," Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672160/2014-land-rover-range-rover-sport-sdv8-hse-dynamic-4--station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,N/A,"73,078",," Impact Light - Roof, Selling Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702181/2008-volkswagen-polo-hatch?referringPage=SearchResults
Mahindra,Pikup,No,N/A,"35,964",," Ignition Damage, Has Key, Repossed Vehicle, Dismantled - Interior, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702207/2020-mahindra-pikup-s6-2-2dt-4wd-6mt-s6-dual-cab-utility?referringPage=SearchResults
CLAAS,3050,No,N/A,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006622208/1997-claas-3050-mower?referringPage=SearchResults
Iveco,Daily,No,N/A,"67,259",0," Front Damage, Rear Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006732204/2018-iveco-daily-35s15-van-gvm-3-500kg?referringPage=SearchResults
Holden,Colorado,No,N/A,"148,702",1," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732206/holden-colorado-z71-dc-pu-2-8d-4wd--off-road?referringPage=SearchResults
Toyota,Markx,Yes,$800,"161,159",1," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732214/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Prius,No,$800,"321,690",0," Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006642309/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"151,466",0," Glass Broken, Rear Damage, Roof Damage, Rolled, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642331/2005-toyota-corolla-gl-hatch5-hatch?referringPage=SearchResults
Honda,TRX500FM2,No,$0,"31,900",0," Rolled, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006652334/2017-honda-trx500fm2-quad-bike?referringPage=SearchResults
Isuzu,D-max,No,N/A,"71,583",1," Front Damage, Impact Medium - Front, Selling De-Registered","11spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732334/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-utility?referringPage=SearchResults
Mitsubishi,ASX,No,$800,"95,430",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732336/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
BMW,320d,No,$700,"172,821",1," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732337/2011-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Honda,fit,No,$700,"85,183",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006642372/2015-honda-fit-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,"182,297",0," Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662384/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"179,351",0," Ignition Damage, Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732381/2005-mazda-demio-hatch?referringPage=SearchResults
Jeep,Cherokee,No,N/A,"37,535",0," Water Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632400/2019-jeep-cherokee-limited-3-2p-4wd-9a-station-wagon?referringPage=SearchResults
Harley-Davidson,Sportster 06 Custom,No,$0,"63,425",0," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692432/2006-harley-davidson-sportster-06-custom-motorcycle?referringPage=SearchResults
Ford,Courier,No,"$1,800","257,136",0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722440/2005-ford-courier-2-6p-xlt-w-s-4x2-utility?referringPage=SearchResults
BMW,130i,Yes,$800,"179,129",1," Ignition Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722504/2007-bmw-130i-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"136,926",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006572501/2014-holden-colorado-lx-2-8-ctdi-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"30,065",1," Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712510/2018-harley-davidson-street-17-street-500-motorcycle?referringPage=SearchResults
Haval,H9,No,"$1,800",15,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722520/2021-haval-h9-ultra-2-0pt-4wd-8at-station-wagon?referringPage=SearchResults
Audi,A8,No,$800,"96,034",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722526/2005-audi-a8-4-2-quattro-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"513,189",1," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006572533/2011-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"317,283",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732557/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,"129,564",0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732587/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,No,"$1,800","167,517",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702582/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,800","234,163",2," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006642621/2010-ford-ranger-utility?referringPage=SearchResults
Toyota,Aqua,No,$800,"84,316",1," Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006722638/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"167,037",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732667/2005-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"291,534",1," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732673/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Audi,Q5,Yes,N/A,"55,910",0," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732697/2020-audi-q5-quattro-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"82,215",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652692/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
BMW,335i,No,N/A,"93,566",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602704/2012-bmw-335i-sedan-4dr-8a-3-0l-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"4,049",," Drives, Water Damage, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672729/2023-toyota-rav4-gxl-station-wagon?referringPage=SearchResults
Audi,A1,No,"$1,300","104,651",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712777/2012-audi-a1-spback-1-4-tfsi-hatch?referringPage=SearchResults
Nissan,Tiida,No,$700,"177,311",0," Ignition Damage, Left Front Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732773/2012-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"140,120",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712818/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Yaris,Yes,"$1,300","55,011",0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692832/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"161,931",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732834/2006-nissan-tiida-hatch?referringPage=SearchResults
