Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Tiguan,Yes,$850,"156,005",0," Front Damage, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047589/2009-volkswagen-tiguan-2-0-fsi-4wd-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"161,245",0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057591/1999-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Logo,No,$0,"119,774",0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057592/2000-honda-logo-1-3-5d-ha-5m-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"304,385",0," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Dismantled - Entire Vehicle, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057594/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057598/2009-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Hyundai,I20,No,"$1,000","83,960",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057603/2011-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$0,"193,898",1," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057622/2003-toyota-funcargo-station-wagon?referringPage=SearchResults
Honda,TRX500,No,$0,N/A,0," Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007047633/2022-honda-trx500-quad-bike?referringPage=SearchResults
Toyota,RAV4,No,"$1,000",N/A,1," Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057630/2017-toyota-rav4-gx-suv-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Corsa,No,$0,"125,232",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057635/1997-toyota-corsa-special-l-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057643/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,GSX250,No,$0,478,1," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987669/2024-suzuki-gsx250-rlm3-motorcycle?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,"92,455",1," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897677/2019-land-rover-range-rover-sport-v8-sc-svr-5-0p-4wd-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,$0,"271,620",0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047719/1997-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037742/2012-toyota-hiace-van?referringPage=SearchResults
Kia,K2500,No,"$1,350","246,626",1," Front Damage, Selling Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037750/2013-kia-k2500-box-body-chiller-gvm-3-240kg?referringPage=SearchResults
Mazda,Demio,No,$0,"225,918",0," Left Rear Damage, No Keys, Structural Damage, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047750/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"73,012",1," Vandalised - Interior, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047782/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"287,654",1," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057878/2006-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Peugeot,207,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057892/2009-peugeot-207-cc-1-6-a-2dr-4spd-a-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,Yes,$0,"196,927",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057897/2004-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"118,382",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057902/2002-volkswagen-polo-1-4-auto-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Right Front Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057913/1996-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"50,352",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057915/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057959/2007-nissan-tiida-hatch?referringPage=SearchResults
MINI,Hatch,No,N/A,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered",N/A,4,Electric,https://manheim.co.nz/damaged-vehicles/000000000007057968/2021-mini-hatch-cooper-se-135kw-ev-hatch?referringPage=SearchResults
Isuzu,ELF,No,"$2,000","256,836",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047976/2016-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Toyota,Markx,No,$0,"153,926",0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057985/2008-toyota-markx-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058007/2006-mazda-axela-sedan?referringPage=SearchResults
Suzuki,GSX-S750,No,$0,"5,580",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048014/2023-suzuki-gsx-s750-zam3-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Left Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038022/2012-mazda-atenza-sedan?referringPage=SearchResults
BMW,X3,No,N/A,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058063/2013-bmw-x3-touring?referringPage=SearchResults
Toyota,RAV4,No,N/A,"166,521",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048102/2013-toyota-rav4-ltd-2-2d-suv-6a-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058109/2014-mazda-axela-station-wagon?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Suzuki,Swift,No,"$1,900",N/A,," Engine Failure, Has Key, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038305/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Interior Damage, Left Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058319/2002-nissan-march-hatch?referringPage=SearchResults
Kia,Carnival,No,N/A,"14,678",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058362/2006-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,B170,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038395/2008-mercedes-benz-b170-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"178,480",1," Rear Damage, Right Front Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048391/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Alphard,No,$850,"232,696",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048392/2004-toyota-alphard-station-wagon?referringPage=SearchResults
HEWITT,Outlander,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048394/2018-hewitt-outlander-quad-bike?referringPage=SearchResults
Nissan,Teana,No,"$1,000","227,545",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048399/2009-nissan-teana-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058405/2004-mazda-mpv-station-wagon?referringPage=SearchResults
NEW Holland,TS 110,No,"$1,600",N/A,0," Burnt 100%, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048402/2006-new-holland-ts-110-tractor?referringPage=SearchResults
UD,Quon,No,"$2,400","104,413",1," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048403/2023-ud-quon-refrigerated-box-body-gvm-25-000kg?referringPage=SearchResults
Isuzu,F Series,No,"$2,400",N/A,2," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048405/2011-isuzu-f-series-frr600-amt-box-body-chiller-gcm-16-000kg?referringPage=SearchResults
HOMEBUILT DOMETT,Fruehauf,No,$0,N/A,0," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048413/1984-homebuilt-domett-fruehauf-trailer?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038424/2012-holden-cruze-cd-sdn-1-4t-at-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038426/2007-subaru-impreza-hatch?referringPage=SearchResults
Honda,fit,No,$0,"123,565",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058439/2008-honda-fit-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038433/2016-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,47,1," Has Key, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048445/2024-kawasaki-ex-500g-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"145,514",, Selling Registered,"6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928498/2020-mitsubishi-triton-dc-glxr-6at-2-4d-6a-4d-dual-cab-utility?referringPage=SearchResults
LIFAN,LF3000,Yes,$0,"3,767",1, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058502/2023-lifan-lf3000-dt-e4-scooter?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048565/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"302,721",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028625/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048730/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"212,393",1," Chassis Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048781/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"173,525",0," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048783/2006-mazda-demio-hatch?referringPage=SearchResults
COMPASS,Rallye,No,"$7,100","9,999",1," Chassis Damage, Structural Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048806/2007-compass-rallye-caravan?referringPage=SearchResults
Toyota,Passo,Yes,$0,"111,569",1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058860/2006-toyota-passo-hatch?referringPage=SearchResults
Toyota,Wish,No,$950,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048861/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058875/2017-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"322,110",2," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058885/2003-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$850,"240,776",1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028944/2006-nissan-skyline-infiniti-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,"102,802",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058951/2018-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,N/A,"156,827",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048963/2015-mazda-demio-5d-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"178,812",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058985/2001-ford-focus-hatch?referringPage=SearchResults
Nissan,X-trail,No,"$1,000",N/A,0," Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048993/2016-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
KTM,1290,No,$0,N/A,0," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048997/2020-ktm-1290-superduke-r-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$0,"131,947",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049011/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"147,361",, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929028/2016-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,No,N/A,"125,865",1," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029134/2019-mazda-mazda6-gsx-ptr-2-5p-6at-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059158/2024-mitsubishi-triton-dc-glxr-6at-2-4dt-station-wagon?referringPage=SearchResults
Ford,Laser,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059269/2000-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"165,155",0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049277/2005-nissan-tiida-sedan?referringPage=SearchResults
Hino,Dutro,No,"$1,200",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049311/2012-hino-dutro-flat-deck-gcm-7-800kg?referringPage=SearchResults
BMW,X6 XDRIVE40D,No,N/A,N/A,0," Interior Damage, Right Front Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059323/2011-bmw-x6-xdrive40d-sac-8a-5dr-3-0l-touring?referringPage=SearchResults
Holden,202,No,"$2,000","275,770",1," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029439/1978-holden-202-utility?referringPage=SearchResults
Toyota,Prius,No,N/A,"100,281",,N/A,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007019470/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla L/B MAN,No,$0,"187,013",0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059535/1992-toyota-corolla-l-b-man-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"140,776",1," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059538/2010-mazda-axela-mazda-speed-hatch?referringPage=SearchResults
Honda,Domani,No,$0,"102,375",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059539/1997-honda-domani-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$2,050","127,724",1," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049620/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Mondeo,No,$0,"201,310",1," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039749/2007-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Nissan,Micra,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059891/2008-nissan-micra-1-4-petrol-hatch-at-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059942/2004-honda-accord-sedan?referringPage=SearchResults
Can-Am,Outlander PRO XU HD5,No,$800,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019996/2023-can-am-outlander-pro-xu-hd5-quad-bike?referringPage=SearchResults
