Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959821/2001-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006959836/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"256,063",1," Roof Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Roof, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959856/1994-toyota-hiace-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959899/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"191,098",," Impact Medium - Front, Impact Light - Rear, Selling Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919892/2017-toyota-corolla-gx-1-5p-cvt-sw-4dr--station-wagon?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,"160,410",0," Glass Broken, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939899/2001-mitsubishi-galant-2-0-gls-sedan-m-sedan?referringPage=SearchResults
Ford,Kuga,Yes,N/A,"165,275",, Selling Registered,"6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006939905/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959911/2012-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Toyota,Sprinter,No,$0,N/A,1," Fire Damage, Glass Broken, Fire - Interior, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959912/1997-toyota-sprinter-trueno-bz-g-coup%C3%A9?referringPage=SearchResults
Holden,Cruze,Yes,$0,"222,774",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959913/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959918/2001-toyota-camry-2-2p-gl-sedan-5m-sedan?referringPage=SearchResults
Audi,Q5,No,N/A,"188,129",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929966/2011-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"164,961",1," Right Side Damage, Impact Medium - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959982/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"117,840",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959983/2010-honda-stream-station-wagon?referringPage=SearchResults
