Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA2,Yes,$625,N/A,0," Glass Broken, Ignition Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958908/2005-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"37,029",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958909/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Honda,Integra,No,$300,N/A,0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948902/1996-honda-integra-sj-sedan?referringPage=SearchResults
CARAVAN,Golden Eagle,No,"$16,000",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928909/2005-caravan-golden-eagle-caravan?referringPage=SearchResults
Toyota,Tercel,No,$300,"203,379",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908906/1997-toyota-tercel-zx-sedan?referringPage=SearchResults
Mazda,Demio,No,$100,"26,423",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948911/2010-mazda-demio-hatch?referringPage=SearchResults
Hino,FC,No,$800,N/A,0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Frame Damaged, Roof Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948917/2006-hino-fc-service-truck-gvm-10-400kg?referringPage=SearchResults
E VERTICAL LI,MVP090,No,"$1,200",N/A,1, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948918/2023-e-vertical-li-mvp090-tow-truck--lift-?referringPage=SearchResults
Case,IH Maxxum T3 (B9HAG),No,$800,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948919/2016-case-ih-maxxum-t3--b9hag--fel-only?referringPage=SearchResults
Mazda,MX5,No,$350,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898942/1996-mazda-mx5-special-coup%C3%A9?referringPage=SearchResults
Mazda,MX5,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898942/1996-mazda-mx5-special-coup%C3%A9?referringPage=SearchResults
Honda,Accord,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958941/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958942/2009-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Sonata,Yes,$0,"182,968",0," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958947/2006-hyundai-sonata-3-3p-elite-a5-4d-se-sedan?referringPage=SearchResults
Toyota,Funcargo,No,$500,"183,035",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958948/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Hyundai,Elanta,No,$0,N/A,0," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918966/2017-hyundai-elanta-sedan?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"55,362",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948961/2012-toyota-sai-sedan?referringPage=SearchResults
Suzuki,Vitara,No,$0,"96,026",0," Has Key, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948971/2016-suzuki-vitara-jlxha-1-6p-4wd-6at--station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"174,556",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959024/2008-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"128,102",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959027/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Laser,No,$200,"229,109",0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929023/2000-ford-laser-1-8-glx-5dr-auto-hatch?referringPage=SearchResults
Nissan,Wingroad,No,N/A,"133,519",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929103/2016-nissan-wingroad-5d-station-wagon?referringPage=SearchResults
Toyota,Starlet,Yes,$300,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959102/1998-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Skoda,Superb,No,$0,"255,127",0," Impact Light - Front, Selling De-Registered","2spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959104/2015-skoda-superb-sedan?referringPage=SearchResults
Nissan,March,No,$450,"104,190",1," Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959105/2004-nissan-march-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"487,976",1," Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959106/2003-toyota-hiace-2-4p-zr-van-van?referringPage=SearchResults
Toyota,Hilux,No,$0,"323,793",0," Chassis Damage, Front Damage, Ignition Damage, Has Key, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959107/2003-toyota-hilux-e-c-cab-chassis?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959110/2016-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Atenza,No,$300,N/A,0," Ignition Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959211/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$500,"107,765",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959212/2002-toyota-vitz-hatch?referringPage=SearchResults
Mazda,626,No,$200,"396,690",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959213/2001-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Honda,Odyssey,No,$475,"211,285",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959214/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Hyundai,i30,No,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919249/2018-hyundai-i30-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,1,0," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899306/2007-subaru-forester-station-wagon?referringPage=SearchResults
Volvo,ECR58,No,"$3,200",N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006949335/2013-volvo-ecr58-excavator?referringPage=SearchResults
Nissan,Skyline,No,$0,"116,671",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949363/2008-nissan-skyline-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"160,385",1," Front Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899375/2019-ford-ranger-super-xl-w-s-3-2d-utility?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Airbags Deployed, Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006919407/2024-toyota-rav4-xse-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$500,"124,285",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959405/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$525,"112,773",1," Front Damage, Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959410/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959418/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,No,$475,"269,309",1," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959461/2008-holden-commodore-berlina-v6-sedan-at-sedan?referringPage=SearchResults
Nissan,Note,No,$450,"173,799",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959469/2007-nissan-note-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"394,616",1," Front Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949466/2007-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
Ford,Territory,No,$300,"295,629",0," Rolled, Vandalised - Interior, Airbags Deployed, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959470/2004-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Isuzu,EXZ 400 Gigamax,No,"$1,200",N/A,0," Rolled, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949558/2006-isuzu-exz-400-gigamax-truck?referringPage=SearchResults
Citroen,C4,No,$0,"101,461",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959645/2016-citroen-c4-aircross-2-0pcvt-sw-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"53,216",0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959646/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Avensis,No,$450,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959649/2005-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Blade,No,$500,N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959650/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939655/2008-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Sylphy,No,N/A,"163,942",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939658/2013-nissan-sylphy-4d-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"57,451",1," Chassis Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919691/2023-mitsubishi-triton-sc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Chrysler,300,Yes,N/A,"217,527",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919694/2006-chrysler-300-300c-srt8-sedan?referringPage=SearchResults
Holden,Spark,No,$500,"67,280",1," Right Side Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959694/2016-holden-spark-ls-1-4p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Spacio,Yes,$525,"184,844",1," Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959696/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,fit,No,$450,"81,863",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959700/2007-honda-fit-hatch?referringPage=SearchResults
BRIFORD,8X4 Tandem,No,$400,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006949728/2021-briford-8x4-tandem-trailer?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Impact Light - Roof, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959767/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,Yes,$925,"144,431",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959769/2004-mitsubishi-colt-plus-hatch?referringPage=SearchResults
FOTON,View CS2,No,N/A,N/A,0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949783/2016-foton-view-cs2-transon-2-8d-5mt-lv-panel-van?referringPage=SearchResults
Toyota,Prius,No,$0,"154,000",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929837/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959865/2008-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,No,$450,N/A,0," Airbags Deployed, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959888/2008-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Galant,Yes,$450,"160,410",0," Glass Broken, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939899/2001-mitsubishi-galant-2-0-gls-sedan-m-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"177,707",0," Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959904/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Sprinter,No,$500,N/A,1," Fire Damage, Glass Broken, Fire - Interior, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959912/1997-toyota-sprinter-trueno-bz-g-coup%C3%A9?referringPage=SearchResults
Honda,Edix,No,$450,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959917/2004-honda-edix-station-wagon?referringPage=SearchResults
Ford,Puma,No,N/A,"4,926",1," Under Body Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006939911/2024-ford-puma-st-line-1-0pmh-station-wagon?referringPage=SearchResults
Honda,Stream,No,$500,"117,840",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959983/2010-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Baleno,No,N/A,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Subaru,Impreza,No,$450,"211,558",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959988/2009-subaru-impreza-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"193,604",3," Right Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959990/2003-mitsubishi-colt-hatch?referringPage=SearchResults
