Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
ABI,Jubilee Emporer,No,$0,N/A,0," Left Front Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006925887/1992-abi-jubilee-emporer-caravan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,," Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935893/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Front Damage, Has Key, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006935932/2016-isuzu-d-max-lx-dc-3-0d-4wd-5mt-utility?referringPage=SearchResults
Holden,Commodore,No,$0,"348,401",0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935934/2003-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935940/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Noah,No,$0,"113,576",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006895948/2014-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006845958/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945951/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"5,527",1," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945971/2023-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Hyundai,Elantra,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945976/2008-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"255,923",1," Left Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945979/2004-honda-odyssey-7st-2-3-5d-mpv-4a-van?referringPage=SearchResults
GWM,V240,Yes,N/A,"143,518",, Selling Registered,"5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896019/2014-gwm-v240-s-cab-2-4p5m-ut2d2s-utility?referringPage=SearchResults
Isuzu,ELF,No,"$1,650","383,056",2," Rolled, Impact Medium - Front, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006916013/1998-isuzu-elf-250-tipper?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,, Selling De-Registered,"CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796039/2013-mazda-axela-sedan?referringPage=SearchResults
Isuzu,D-max,No,"$22,000","121,877",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896067/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$0,"73,722",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936145/2005-toyota-markx-250g-sedan?referringPage=SearchResults
KTM,390,No,$0,"4,575",0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936149/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936174/2007-volkswagen-golf-2-0-tsi-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,"69,853",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936175/1997-nissan-atlas-truck?referringPage=SearchResults
Ford,Falcon,No,$0,"177,124",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936221/2011-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Nissan,Maxima,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936230/2010-nissan-maxima-350l-sedan?referringPage=SearchResults
Mazda,Roadster,No,$0,"177,004",," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936236/1998-mazda-roadster-roadster?referringPage=SearchResults
Toyota,Mark 2,Yes,$0,"189,920",1," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926235/2004-toyota-mark-2-sedan?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926240/2007-audi-a4-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916274/2014-suzuki-swift-hatch?referringPage=SearchResults
BMW,S1000,No,$0,"2,024",1," Engine Damage, Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916276/2020-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946277/2024-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-utility?referringPage=SearchResults
Toyota,Wish,No,$0,"185,654",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946280/2008-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936301/2002-mazda-bongo-mini-bus?referringPage=SearchResults
BMW,320i,No,$500,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906312/2006-bmw-320i-4d-sedan?referringPage=SearchResults
Toyota,Passo,Yes,$0,"236,899",1," Front Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946321/2004-toyota-passo-hatch?referringPage=SearchResults
Ford,Territory,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946322/2006-ford-territory-sy-territory-tx-rwd-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Selling De-Registered","11spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946324/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"112,439",0," Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926343/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
BRIFORD,Tandem Shuttle,No,$0,N/A,0," Frame Damaged, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006936343/2005-briford-tandem-shuttle-box-trailer?referringPage=SearchResults
Honda,Odyssey,No,$0,"147,739",1," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946367/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"108,495",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926429/2010-toyota-landcruiser-prado-5d-station-wagon?referringPage=SearchResults
Volvo,XC90,No,$0,"202,292",1," Fresh Water Damage, Interior Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906485/2008-volvo-xc90-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Vandalised - Interior, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916486/2007-nissan-tiida-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946486/2009-bmw-320i-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,N/A,"159,258",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916490/2015-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,No,$0,"205,526",1," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896493/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,VZR,No,$0,"5,287",1," Tank Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856594/2011-suzuki-vzr-1800zl1-motorcycle?referringPage=SearchResults
Nissan,Wingroad,No,$0,"129,712",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936603/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Yamaha,MT-07,Yes,$0,"11,204",1," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936608/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
Audi,Q7,No,N/A,N/A,0," Engine Damage, Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936618/2021-audi-q7-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"126,464",1," Rear Damage, Impact Medium - Rear, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936627/2012-toyota-aqua-hatch?referringPage=SearchResults
TITAN,Domestic Trailer,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006936628/2023-titan-domestic-trailer-tipping-trailer?referringPage=SearchResults
Jayco,Journey,No,"$45,450",N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006906644/2023-jayco-journey-caravan?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,$0,"256,874",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936652/2019-royal-enfield-classic-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"114,236",1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936659/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"148,359",1," Front Damage, Underbody Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926675/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936683/2019-toyota-rav4-hybrid-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936687/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Skoda,Fabia,No,$0,"70,621",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906694/2017-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
GWM,V200,No,"$3,000","129,325",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906725/2013-gwm-v200-2-0l-tdi-ute-2wd-6m-4d-dual-cab-utility-ute?referringPage=SearchResults
Ducati,Superbike,No,$0,N/A,0," Rolled, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916730/2014-ducati-superbike-899-panigale-motorcycle?referringPage=SearchResults
BMW,X1,No,"$1,500",N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916749/2010-bmw-x1-5d-touring?referringPage=SearchResults
KTM,RC,No,$0,N/A,1," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916762/2017-ktm-rc-390-motorcycle?referringPage=SearchResults
Ford,Falcon,No,$0,"239,625",0," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916770/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Chassis Damage, Impact Heavy - Left Side, Underbody Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936771/2000-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936772/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"391,957",0," Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936777/2008-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,Yes,$0,"117,067",0," Glass Broken, Interior Damage, Has Key, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916791/2005-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Local Domestic,No,$400,N/A,0," Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006926840/2005-trailer-local-domestic-trailer?referringPage=SearchResults
Nissan,X-trail,No,"$14,000","66,028",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856851/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,N/A,N/A,," Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916885/2007-nissan-fuga-250xv-4d-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"64,099",0," Front Damage, Interior Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936903/2018-mitsubishi-triton-dc-c-glx-4wd-5at-2--dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"122,159",1, Selling De-Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907003/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,"$3,000","142,652",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907063/2009-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"420,112",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006927062/2006-toyota-hiace-van?referringPage=SearchResults
BMW,320i,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917063/2007-bmw-320i-hatch?referringPage=SearchResults
Audi,A1,No,$0,"69,891",2," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937065/2014-audi-a1-spback-1-4-tfsi-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937067/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Kia,Seltos,No,N/A,"13,220",," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937173/2024-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917193/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Nissan,Fairlady,No,$0,"180,549",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917194/2003-nissan-fairlady-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"95,791",0," Airbags Deployed, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917199/2014-toyota-aqua-hatch?referringPage=SearchResults
Freightliner,Coronado,No,"$15,200","521,356",0, Selling Registered,"18spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917268/2018-freightliner-coronado-tractor-unit-articulated?referringPage=SearchResults
Ford,Ranger,No,N/A,"217,238",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847296/2018-ford-ranger-xlt-double-cab-w-s-multi-purpose-vehicle?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$460,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Honda,Jazz,No,$0,"55,369",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937362/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Hyundai,I20,No,N/A,"52,460",0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937366/2020-hyundai-i20-i20-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Ignition Damage, Impact Light - Front, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927394/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937405/2004-nissan-bluebird-sylphy18vi-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt,No,$400,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907427/2020-trailer-homebuilt-trailer?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917469/2020-toyota-hiace-zr-gvn-van?referringPage=SearchResults
Nissan,Note,Yes,$0,"63,247",0," Front Damage, Impact Light - Front, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937518/2006-nissan-note-hatch?referringPage=SearchResults
Volkswagen,Cross Polo,No,$0,"106,748",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917563/2015-volkswagen-cross-polo-tsi-81kw-1-2p-7at-h-hatch?referringPage=SearchResults
John Deere,1055 Combine Harvester,No,$560,"12,354 HR Showin",0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Honda,Accord,No,$0,"195,032",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907581/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Hyosung,GV650,Yes,$0,"21,092",1," Front Damage, Impact Light - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937708/2013-hyosung-gv650-c-l-motorcycle?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,"348,967",2," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937725/2003-mitsubishi-airtrek-2-0p-2wd-wagon-a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"131,074",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937726/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"137,849",1," Left Side Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937727/2006-suzuki-swift-1500-hatch?referringPage=SearchResults
Nissan,March,No,$0,"136,414",0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937732/2008-nissan-march-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"214,794",1," Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937736/2001-ford-falcon-auii-fmt-ghia-v8-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"149,090",0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Roof Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937742/2006-nissan-tiida-latio-hatch?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937744/2007-honda-crv-sport-station-wagon?referringPage=SearchResults
Land Rover,Discovery Sport,No,N/A,"36,745",," Water Damage, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787804/2019-land-rover-discovery-sport-td4--132kw--se-2-0d-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," No Keys, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907834/2014-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"216,793",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917900/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,Hr-v,No,N/A,N/A,1," Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917923/2020-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Suzuki,GS,No,$0,"134,236",1," Engine Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917953/2004-suzuki-gs-1200ss-motorcycle?referringPage=SearchResults
Fiat,7293 Tractor &amp; FEL,No,$290,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898117/1994-fiat-7293-tractor---fel-tractor-tractor---fel?referringPage=SearchResults
TRANSPORT TRAILERS,4A,No,$0,N/A,0," Chassis Damage, Rolled, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898120/2005-transport-trailers-4a-tipping-trailer-a-tipping-trailer?referringPage=SearchResults
Toyota,Yaris Cross,No,N/A,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928209/2022-toyota-yaris-cross-gx-1-5p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"132,142",1," Has Key, Right Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918221/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918224/2004-mazda-bounty-cab-plus-w-s-2wd-dx-x-cab-utility?referringPage=SearchResults
