Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723015/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"155,628",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673019/2016-mitsubishi-triton-d-cab-glxr-2-4d-5at-station-wagon?referringPage=SearchResults
MCHALE,V660 Round Baler,No,$920,N/A,0, Fire - Entire Vehicle,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006643035/2012-mchale-v660-round-baler-farming-equipment?referringPage=SearchResults
Nissan,Tiida,No,$600,"148,486",0," Ignition Damage, Left Rear Damage, Rear Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703036/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703047/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$300,"227,543",3," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753040/2000-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$500,"112,069",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753049/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"207,454",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753051/2002-mitsubishi-colt-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,0," Front Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753052/2011-nissan-juke-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753056/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753057/2006-mazda-atenza-station-wagon?referringPage=SearchResults
VAGABOND,Liteweight 4.5,No,$0,N/A,0," Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006653057/1980-vagabond-liteweight-4-5-vagabond-caravan?referringPage=SearchResults
Mazda,Verisa,No,$0,"142,268",0," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733068/2007-mazda-verisa-hatch?referringPage=SearchResults
Porsche,911,No,N/A,"52,213",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653077/1999-porsche-911-carrera-coup%C3%A9?referringPage=SearchResults
Mazda,CX-7,No,$400,"184,843",1," Front Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703075/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Audi,A4,No,N/A,"144,569",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006603080/2014-audi-a4-tdi-station-wagon?referringPage=SearchResults
Honda,Torneo,No,$100,"115,871",0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713098/2001-honda-torneo-hatch?referringPage=SearchResults
Hyundai,Getz,No,$400,"139,870",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733091/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"224,180",1," Airbags Deployed, Left Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733101/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"204,887",2," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753117/2015-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,N/A,"86,694",0," Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753118/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"78,193",2," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703129/2013-mazda-demio-skyactiv-hatch?referringPage=SearchResults
Mercedes-Benz,GLE,No,N/A,"64,168",0," Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733147/2020-mercedes-benz-gle-53-coupe-3-0p-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,"123,551",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693161/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,No,$200,"183,820",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753191/2000-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Kia,RIO,No,$0,"75,386",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753192/2016-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"179,618",0," Ignition Damage, Left Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753193/2002-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$225,"129,347",0," Front Damage, Left Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753194/2003-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
BMW,525i,No,$0,"181,986",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753195/2008-bmw-525i-touring?referringPage=SearchResults
EXTREME,645,No,$0,N/A,0," Underbody Damage, Water Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006723205/extreme-645-boat-and-outboard?referringPage=SearchResults
Mazda,MPV,No,$300,"159,896",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623227/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
John Deere,6140R,No,"$23,560","7,129 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0," Rolled, Right Side Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723275/2013-john-deere-6140r-tractor-tractor---fel?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723277/2008-nissan-navara-4-0-2wd-at-petrol-utility?referringPage=SearchResults
Holden,Captiva,No,N/A,"106,542",, Selling De-Registered,"6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006663474/2014-holden-captiva-5-lt-2-2d-4wd-6at-s-utility-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"38,757",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753498/2013-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$150,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006583501/2011-mazda-mazda2-classic-1-5-5mt-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"239,207",1," Left Front Damage, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753519/1996-toyota-hiace-3-0-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"123,515",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753521/2000-toyota-vitz-hatch?referringPage=SearchResults
BYD,Atto 3,No,N/A,N/A,," Impact Heavy - Right Side, Selling De-Registered","8spd Automatic,",6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006753523/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
CLAAS,Arion 630c &amp; FEL,No,"$16,000","3,100 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0," Front Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723528/2018-claas-arion-630c---fel-tractor?referringPage=SearchResults
Audi,S3,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753535/2009-audi-s3-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"197,309",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753536/2003-honda-civic-vti-s-1-7-4d-sed-cv-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"66,282",1," Ignition Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753539/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713539/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713540/2023-ford-ranger-xl-sing-cab-chassis-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"148,351",1," Engine Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Heavy - Entire Vehicle, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753540/2007-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"258,892",1," Impact Heavy - Rear, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733549/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753563/2011-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753565/2006-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703561/2008-toyota-markx-sedan?referringPage=SearchResults
CARAVAN,Abbey Vouge 417,No,"$6,400",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006703564/2002-caravan-abbey-vouge-417-caravan?referringPage=SearchResults
Toyota,Corolla,No,$0,"246,411",2," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703566/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$625,"189,469",1," Front Damage, Left Rear Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743562/2006-mazda-axela-sport-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$300,"200,028",0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743575/2011-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"85,738",0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743576/2016-ford-focus-sport-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"262,428",0," Interior Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753571/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"154,570",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753573/2006-honda-accord-euro-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$150,N/A,0," Glass Broken, Malicious/Vandalised, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723587/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753599/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Suzuki,Splash,No,$200,"188,876",2," Interior Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743597/2011-suzuki-splash-glxa-1-2-5dr-h-b-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"81,592",0," Front Damage, Ignition Damage, Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703596/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"3,660",, Selling De-Registered,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006743606/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
BMW,X5,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753609/2008-bmw-x5-touring?referringPage=SearchResults
Toyota,Corona SED MAN,No,$0,"166,391",1," Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733604/1993-toyota-corona-sed-man-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"170,584",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753614/2005-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,A,No,N/A,"151,425",1," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753619/2014-mercedes-benz-a-250-be-sedan?referringPage=SearchResults
Toyota,Caldina,No,$525,"265,127",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743613/2002-toyota-caldina-station-wagon?referringPage=SearchResults
Kawasaki,Mule PRO MX700,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
Subaru,Legacy,No,$0,"132,561",0," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743623/2013-subaru-legacy-sedan?referringPage=SearchResults
