Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,N/A,"245,259",1," Front Damage, Selling De-Registered","5spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006740919/2016-toyota-hilux-s-td-dc-2-8d-5mt-ut-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"259,391",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006750913/2006-nissan-tiida-hatch?referringPage=SearchResults
Fiat,500,Yes,"$2,650","21,920",1," Front Damage, Impact Light - Front, Selling Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006750914/2016-fiat-500-sport-dl-1-4p-5am-h-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","299,999",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006680926/2003-toyota-hilux-2-7p-2wd-x-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Mistral,No,$0,"254,471",0," Airbags Deployed, Glass Broken, Has Key, Roof Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006750927/1997-nissan-mistral-off-road?referringPage=SearchResults
Nissan,Teana,No,$700,"127,087",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006730936/2005-nissan-teana-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"115,306",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006750957/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"131,867",0," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006730962/2006-nissan-teana-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"223,884",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006750972/2010-toyota-hiace-zx-3-0td-5m-3-seat-high-roof-van?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006650988/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Subaru,Outback,No,$800,"194,729",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006750983/2006-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006750990/2011-nissan-march-hatch?referringPage=SearchResults
Isuzu,C&amp;E Series EXZ450,No,"$3,050","888,683",0," Has Key, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006711029/2000-isuzu-c-e-series-exz450-truck-gvm-24-000kg?referringPage=SearchResults
Ford,Courier,Yes,"$1,800","210,024",0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671033/2006-ford-courier-2-5td-xlt-c-c-4x2-utility?referringPage=SearchResults
Subaru,XV,No,"$1,300","834,438",1," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751030/2016-subaru-xv-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"199,696",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751036/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,300,No,$0,N/A,1," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006711042/1993-honda-300-quad-bike?referringPage=SearchResults
Holden,Commodore,No,"$1,800","80,515",1," Chassis Damage, Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731059/2014-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Ssangyong,Rexton,No,"$1,800","141,665",1," Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731073/2017-ssangyong-rexton-sports-2-2d-4wd-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"143,406",1," Front Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721076/1996-nissan-bluebird-sss-sedan?referringPage=SearchResults
Lexus,LS460,No,N/A,"128,231",," Diff Failure/Damage, Not Driveable, Selling Registered","8spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711097/2007-lexus-ls460-sedan?referringPage=SearchResults
Skoda,Rapid,No,$800,"160,021",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691092/2016-skoda-rapid-rapid-s-b-tsi-66kw-hatch?referringPage=SearchResults
Isuzu,FTR750M Cab/chassis Only,No,"$3,050",N/A,0, Selling De-Registered,"Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006711108/2015-isuzu-ftr750m-cab-chassis-only-cab-chassis?referringPage=SearchResults
Subaru,Forester,No,$800,"188,227",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741120/2009-subaru-forester-x-man-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,N/A,"201,042",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006541129/2011-mazda-atenza-utility-hatchback?referringPage=SearchResults
Triumph,Tiger 900,No,$0,1,1," Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741132/2022-triumph-tiger-900-gt-cm7-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,Yes,N/A,"282,129",0," Engine Damage, Has Key, Selling Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731135/2010-toyota-landcruiser-4-5td-4wd-c-c-5m-utility?referringPage=SearchResults
Suzuki,Swift,No,"$1,800","63,165",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741141/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"242,215",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731148/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-chassis?referringPage=SearchResults
Daihatsu,Mira,Yes,$0,"128,650",1," Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741154/2002-daihatsu-mira-5mra-1-0p-hatch-4a-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"182,033",2," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006711160/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"102,076",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711185/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,DR200,No,$0,N/A,0," Engine Damage, Stolen & Recovered, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006741207/2018-suzuki-dr200-motorcycle?referringPage=SearchResults
Peugeot,308,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731205/2008-peugeot-308-hdi-auto-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"144,928",1," Interior Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741217/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621212/2004-toyota-echo-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"184,306",0," Left Rear Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741220/2004-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,800",N/A,0," Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751224/2009-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,SFV650,Yes,$0,"21,848",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721236/2015-suzuki-sfv650-gladius-motorcycle?referringPage=SearchResults
Ford,Trader,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006751248/1984-ford-trader-service-truck?referringPage=SearchResults
BMW,120i,Yes,"$1,000","100,397",0," Left Front Damage, Impact Medium - Left Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741256/2005-bmw-120i-120i-5-door-a-e87-sedan?referringPage=SearchResults
Holden,Commodore,No,"$1,300","236,701",0," Front Damage, Left Rear Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751254/2013-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","103,962",2," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741263/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Mazda,Atenza,Yes,"$1,050","150,493",0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006631269/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"220,164",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751260/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$0,"286,359",0," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751262/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Left Side Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701276/2013-mazda-axela-sedan?referringPage=SearchResults
Honda,Civic,Yes,$800,"191,185",0," Engine Damage, Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741280/2005-honda-civic-vti-s-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"126,967",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751284/1997-toyota-starlet-1-3p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Yaris,No,$700,"51,450",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731303/2013-toyota-yaris-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,000","129,419",0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751304/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Stepwagon,No,$800,"161,705",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751305/2012-honda-stepwagon-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"238,602",1," Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751306/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"169,726",0," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751309/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Audi,TT,Yes,"$1,850","144,859",0," Front Damage, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741335/2011-audi-tt-sedan?referringPage=SearchResults
Holden,Colorado,No,"$1,300","261,085",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741348/2009-holden-colorado-4x4-lx-crw-pu-dsl-m-utility?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"128,469",0," Glass Broken, Interior Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741360/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"221,012",1," Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731368/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Atlas,No,$0,"209,597",0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006711380/1999-nissan-atlas-tipping-tray?referringPage=SearchResults
Nissan,March,No,$0,"151,750",0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751382/2001-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"92,237",0," Engine Damage, Vandalised - Interior, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751384/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,1," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751386/1999-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"111,658",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751387/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,300","160,844",1," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751388/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Allion,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751389/2004-toyota-allion-sedan?referringPage=SearchResults
Isuzu,FVR 13L,No,N/A,"499,149",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006581392/1987-isuzu-fvr-13l-curtainside?referringPage=SearchResults
Honda,fit,No,$850,"76,330",0," Front Damage, No Keys, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741408/2008-honda-fit-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"161,396",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731413/2004-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"133,762",0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721413/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"233,440",0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741422/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,100","244,197",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741476/2007-honda-crv-rvi-station-wagon?referringPage=SearchResults
Holden,Cruze,Yes,$800,"102,630",," Engine Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741479/2013-holden-cruze-sri-v-sdn-1-4t-at-sedan?referringPage=SearchResults
