Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$400,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781554/2009-nissan-tiida-latio-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"289,600",0," Front Damage, Has Key, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781555/2004-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Burnt Interior, Fire Damage, Malicious/Vandalised, Fire - Entire Vehicle, Fire - Interior, Vandalised - Interior, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006781556/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"88,823",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781558/2012-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,650",N/A,0," Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781559/2008-nissan-tiida-hatch?referringPage=SearchResults
Yamaha,YZF-R6S,No,$0,"11,034",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781578/2004-yamaha-yzf-r6s-sports-bike-motorcycle?referringPage=SearchResults
Toyota,Camry,No,"$2,450","202,646",0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781579/2006-toyota-camry-sedan?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,$0,N/A,0," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771594/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771625/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"58,599",0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691650/2007-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Interior Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621659/2009-subaru-impreza-hatch?referringPage=SearchResults
BMW,X3,No,N/A,N/A,,N/A,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761654/2005-bmw-x3-4d-touring?referringPage=SearchResults
Subaru,Legacy,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761655/2009-subaru-legacy-4d-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"131,774",1," Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781652/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"191,629",0," Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781654/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"259,213",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761669/2006-nissan-note-hatch?referringPage=SearchResults
Kia,Sportage,No,"$2,700",N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771663/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006781710/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,No,$400,"214,004",0," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781713/2006-toyota-markx-250-g-sedan?referringPage=SearchResults
Honda,Accord Wagon,No,$0,"163,992",1," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781717/2005-honda-accord-wagon-station-wagon?referringPage=SearchResults
Toyota,Aurion,No,N/A,"78,956",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781718/2013-toyota-aurion-at-x-3-5p-sdn-6a-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,"169,359",1," Rear Damage, Impact Light - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771736/2004-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"51,355",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781755/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Teana,No,"$1,300","143,109",0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781765/2008-nissan-teana-sedan?referringPage=SearchResults
Nissan,Teana,No,$0,"179,333",0," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721777/2005-nissan-teana-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"121,413",1," Rear Damage, Impact Medium - Front, Impact Light - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781777/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Prelude,No,$0,"205,725",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781778/1993-honda-prelude-sedan?referringPage=SearchResults
Toyota,Ipsum,No,$0,"330,192",0," Right Front Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781779/1996-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Allion,No,"$1,600",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781780/2008-toyota-allion-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781787/2009-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"262,100",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671797/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"297,055",1," Left Front Damage, Impact Medium - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781871/2002-mitsubishi-lancer-1-8-glxi-wagon-m-station-wagon?referringPage=SearchResults
Toyota,Estima,Yes,$0,"333,640",0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781872/1996-toyota-estima-g-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"229,456",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781876/2018-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,No,"$2,100","232,652",1," Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006781879/2011-mitsubishi-challenger-gls-4wd-2-5td-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"62,862",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006771883/2022-mitsubishi-triton-dc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"92,436",0," Front Damage, Glass Broken, Roof Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771889/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761895/2019-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"9,130",1," Front Damage, Left Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701909/2022-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,2," Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681922/2000-suzuki-swift-hatch?referringPage=SearchResults
BMW,M6,No,$650,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781950/2014-bmw-m6-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"103,096",1," Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006781961/2015-ford-ranger-td-xl-dc-w-s-a-3-2d-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$700,N/A,0," Missing Wheels, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781963/2007-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"198,740",0," Vandalised - Interior, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681979/2004-subaru-forester-station-wagon?referringPage=SearchResults
Holden,Astra,No,"$1,050","43,573",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781979/2018-holden-astra-sedan-ltz-at-1-4p-sedan?referringPage=SearchResults
Triumph,Trident,Yes,$0,N/A,0," Glass Broken, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772008/2021-triumph-trident-660-lam-motorcycle?referringPage=SearchResults
Toyota,Echo,No,$0,"136,411",0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722026/2005-toyota-echo-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"220,380",1," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782024/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"204,975",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772034/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Kobelco,SK045-2,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006772035/1996-kobelco-sk045-2-excavator?referringPage=SearchResults
Subaru,Forester,No,$400,N/A,0," Right Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782040/2007-subaru-forester-station-wagon?referringPage=SearchResults
Daihatsu,Charade,No,$0,"264,395",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782050/1998-daihatsu-charade-lsi-1-3-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"194,659",1," Impact Light - Front, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006782055/2014-ford-ranger-td-xlt-dc-w-s-3-2d--off-road?referringPage=SearchResults
Toyota,Lexus,No,$400,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782063/2012-toyota-lexus-gs350-sedan?referringPage=SearchResults
Toyota,Carib,No,$0,"212,186",1," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782069/1996-toyota-carib-z-touring-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,100","261,054",1," Right Front Damage, Vandalised - Interior, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782073/2002-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"163,141",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782075/2007-toyota-caldina-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,"281,520",0," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782076/2001-mazda-familia-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"292,819",2," Interior Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782079/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Nissan,X-trail,No,$850,"187,925",1," Front Damage, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782085/2014-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"264,836",0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772094/2008-ford-mondeo-wag-2-0-man-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"195,138",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782108/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"228,047",0," Airbags Deployed, Roof Damage, Rolled, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772114/1998-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"2,949",1," Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782123/2012-mercedes-benz-c200-station-wagon?referringPage=SearchResults
BMW,116i,No,N/A,"89,440",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772137/2010-bmw-116i-4d-hatch?referringPage=SearchResults
BMW,120i,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782132/2010-bmw-120i-e87-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006782159/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,No,$850,"166,243",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782172/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mercedes-Benz,C230,No,"$1,500","52,128",2," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782181/2007-mercedes-benz-c230-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"159,187",0," Front Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006782204/2006-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
LDV,G10,No,N/A,N/A,0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","6spd Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722411/2016-ldv-g10-t-9-seat-2-0p-6at-l-van?referringPage=SearchResults
Ford,Falcon,No,"$1,600",N/A,1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652485/2003-ford-falcon-ba-falcon-xr8-4a-sedan?referringPage=SearchResults
