Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Allex,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917375/2001-toyota-allex-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907427/2020-trailer-homebuilt-trailer?referringPage=SearchResults
Mazda,Demio,No,$0,"125,821",0," Engine Damage, Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927498/2007-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Flat Deck,No,$200,N/A,0," Front Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917559/2003-trailer-flat-deck-box-body-chiller?referringPage=SearchResults
John Deere,1055 Combine Harvester,No,$560,"12,354 HR Showin",0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Toyota,Auris,Yes,"$1,000",N/A,0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927776/2008-toyota-auris-hatch?referringPage=SearchResults
Holden,VY2 Commodore,No,$0,"322,869",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917814/2004-holden-vy2-commodore-executive-v6-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,$250,N/A,," Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927831/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,550","140,382",1," Front Damage, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907857/2008-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"131,760",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917863/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$950,"261,275",1," Ignition Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917869/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Transit,No,"$2,400",N/A,0," Chassis Damage, Engine Damage, Selling De-Registered",N/A,3,Electric,https://manheim.co.nz/damaged-vehicles/000000000006917897/2023-ford-transit-420e-jumbo-van-box-body?referringPage=SearchResults
Suzuki,GS,No,$0,"134,236",1," Engine Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917953/2004-suzuki-gs-1200ss-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,"153,201",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917955/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Fiesta,No,$0,"164,112",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927986/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,450","44,993",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908083/2019-suzuki-swift-glxc-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,B2500,Yes,$700,"282,456",0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918124/1997-mazda-b2500-dbl-cab-4x4-dual-cab-utility?referringPage=SearchResults
Holden,Epica,No,$0,"206,884",1," Left Front Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928185/2011-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Mazda,Bounty,No,$900,N/A,0," Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918224/2004-mazda-bounty-cab-plus-w-s-2wd-dx-x-cab-utility?referringPage=SearchResults
Toyota,Prius,No,"$1,500","137,898",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918225/2010-toyota-prius-hatch?referringPage=SearchResults
BEYERLAND,Sprinter,No,$0,N/A,0," Front Damage, Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928277/2006-beyerland-sprinter-caravan?referringPage=SearchResults
Toyota,Highlander,Yes,N/A,"71,955",0," Front Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898285/2022-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"116,200",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Underbody Damage, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918300/2019-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
CARAVAN,Lunar Lexon,No,"$16,800",N/A,0," Interior Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928386/2004-caravan-lunar-lexon-caravan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"173,558",1," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918395/2011-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,800","113,755",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928425/2017-suzuki-swift-go-1-4p-4at-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$950,"49,144",1," Chassis Damage, Engine Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928429/2020-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Dodge,RAM,No,"$1,000",N/A,1," Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928435/1999-dodge-ram-2500-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,"271,995",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928440/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,$950,"112,287",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928442/2015-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,"$3,650","80,838",, Selling De-Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Triumph,Speed Triple,No,$0,"14,876",1," Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918461/2021-triumph-speed-triple-rs-1200-motorcycle?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,"$2,000","185,128",0," Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918467/2007-mitsubishi-fuso-canter-fe150t2-tipper?referringPage=SearchResults
TRANSFLEET,4TD5-29,No,"$2,800",N/A,0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Mazda,Demio,Yes,$700,"173,624",0," Ignition Damage, Left Rear Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928478/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928495/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Markx,No,$650,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928506/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,No,$0,"173,163",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928510/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"241,189",0," Left Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928512/2007-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,SX4,No,$0,"83,488",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928513/2010-suzuki-sx4-glxhcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Honda,NC,No,$0,N/A,3," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Peugeot,Allure,No,"$1,800","101,803",0," Airbags Deployed, Left Side Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928563/2017-peugeot-allure-touring?referringPage=SearchResults
Toyota,Fielder,No,"$1,050","231,100",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918646/2007-toyota-fielder-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"257,258",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918696/2010-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,X-trail,No,$650,"182,331",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918698/2012-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso Canter FE150E3,No,"$2,250","270,968",0," Stolen & Recovered, Selling De-Registered","5spd Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908692/2010-mitsubishi-fuso-canter-fe150e3-truck-gvm-5-600kg?referringPage=SearchResults
Holden,UTE,Yes,N/A,"277,321",0," Interior Damage, Rear Damage, Water Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928720/2004-holden-ute-ss-v8-utility?referringPage=SearchResults
Toyota,Corolla,No,$950,"196,604",1," Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908793/2011-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Cefiro,No,$0,"273,959",1," Impact Light - Front, Impact Light - Roof, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928810/1998-nissan-cefiro-25-cruising-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Ignition Damage, Right Rear Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006928811/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,No,$650,"115,455",0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928815/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"182,124",0," Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928838/2003-honda-crv-van?referringPage=SearchResults
CARAVAN,Golden Eagle,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928909/2005-caravan-golden-eagle-caravan?referringPage=SearchResults
Toyota,Landcruiser,Yes,N/A,"377,193",2," Engine Damage, Left Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918958/1985-toyota-landcruiser-4wd-station-wagon?referringPage=SearchResults
Honda,CRV,No,$900,"157,315",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918967/2007-honda-crv-x-station-wagon?referringPage=SearchResults
ZEPHYR,1216,No,$850,N/A,0," Roof Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918989/1972-zephyr-1216-caravan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919009/2009-nissan-tiida-hatch?referringPage=SearchResults
Holden,Cruze,Yes,"$1,350","142,100",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919012/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
TRAILER,Domestic,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919015/2017-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Toyota,Prius,Yes,$800,"98,585",0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929021/2009-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"288,868",0," Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929022/2010-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,$650,N/A,0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929029/2008-mazda-bt-50-d-cab-w-s-4wd-dx-ab-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,"180,012",0," Front Damage, Left Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919036/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909064/2018-nissan-navara-st-x-2-3d-7am-ut-4d-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"284,784",1," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869096/1996-mitsubishi-lancer-mx-saloon-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Airbags Deployed, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929119/2014-nissan-note-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,850","108,075",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929148/2012-honda-crv-station-wagon?referringPage=SearchResults
CARAVAN,Fleetwood Volante,No,$0,N/A,0," Chassis Damage, Interior Damage, Has Key, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006929152/2004-caravan-fleetwood-volante-caravan?referringPage=SearchResults
Audi,Allroad,Yes,"$1,200","227,075",1," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929153/2007-audi-allroad-quattro-3-0-tdi-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"127,100",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929195/2015-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,No,"$1,250","77,700",1," Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929203/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","423,530",2," Chassis Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879214/1996-toyota-hilux-station-wagon?referringPage=SearchResults
MCCORMICK,MTX140 Tractor,No,$0,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919242/2001-mccormick-mtx140-tractor-tractor?referringPage=SearchResults
Honda,SCV 100,Yes,$0,"312,769",0," Front Damage, Has Key, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909302/2005-honda-scv-100-motorcycle?referringPage=SearchResults
Yamaha,MTM660,No,$0,"44,001",0," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909314/2017-yamaha-mtm660-lag-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"72,668",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Roof, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929311/2014-toyota-hiace-van?referringPage=SearchResults
Honda,Civic,No,"$1,300",N/A,1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929354/2009-honda-civic-hybrid-hatch?referringPage=SearchResults
Honda,fit,No,$0,"157,102",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929378/2006-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899370/2021-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Aprilia,Mana,No,$0,"27,205",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919492/2010-aprilia-mana-850-motorcycle?referringPage=SearchResults
Ford,Falcon,No,$0,"228,901",1," Engine Damage, Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929562/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Honda,CRV,No,$650,"119,750",1," Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929570/2005-honda-crv-sport-5d-at-2-4-wag-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,950","149,992",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929594/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Vandalised - Entire Vehicle, Impact Medium - Roof, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929616/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$950,"71,784",0," Right Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929618/2016-mazda-axela-sedan?referringPage=SearchResults
Toyota,Passo,No,$650,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929636/2009-toyota-passo-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,250",N/A,1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929751/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
MTT,4 Axle Split Tipper,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006929752/2008-mtt-4-axle-split-tipper-tipping-trailer?referringPage=SearchResults
Mitsubishi,Mirage GLX,No,$0,"200,300",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929754/1990-mitsubishi-mirage-glx-hatch?referringPage=SearchResults
Toyota,Vellfire,No,$900,"158,952",0," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919773/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$950,"117,416",1," Impact Medium - Front, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006909864/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","88,560",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929967/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Altezza,Yes,$750,N/A,2," Interior Damage, Right Side Damage, Impact Light - Right Side, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929968/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"164,836",1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929969/2008-mazda-axela-sedan?referringPage=SearchResults
