Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Lexus,GS450H,No,$0,"162,180",1," Front Damage, Left Side Damage, Rear Damage, Impact Medium - Front, Underbody Damage, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006791101/2007-lexus-gs450h-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"6,804",1," Front Damage, Rear Damage, Selling De-Registered","6spd Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006791102/2023-hyundai-santa-fe-tm-hybrid-limited-1-station-wagon?referringPage=SearchResults
Porsche,Cayenne,No,$0,"138,946",0," Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791104/2003-porsche-cayenne-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Engine Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791107/2003-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,1," Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791108/2005-nissan-note-hatch?referringPage=SearchResults
HURST BRO,Classic,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006651113/1975-hurst-bro-classic-caravan?referringPage=SearchResults
Toyota,Prius,No,$0,"129,896",1," Glass Broken, Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006781170/2009-toyota-prius-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$450,1,0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006521247/2016-nissan-pulsar-st-hatch?referringPage=SearchResults
Ford,Courier,No,$5,"418,243",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741244/1997-ford-courier-xl-4x2-d-crewcab-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$10,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751278/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"206,923",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751303/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"178,818",0," Left Side Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006761364/2019-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791367/2003-mazda-axela-sedan?referringPage=SearchResults
Honda,Stream,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791368/2007-honda-stream-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"210,810",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791370/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741410/2021-toyota-hilux-sr-td-ec-cc-2-8dt-x-cab-utility?referringPage=SearchResults
Polaris,Ranger,No,$800,N/A,0," Engine Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651448/2015-polaris-ranger-quad-bike-quad-bike?referringPage=SearchResults
MG,3,No,$0,"29,000",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791446/2020-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"223,535",1," Front Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791447/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Echo,Yes,$0,"372,128",1," Right Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791449/2000-toyota-echo-1-5p-sedan-5m-sedan?referringPage=SearchResults
Honda,fit,No,$0,"171,404",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791455/2009-honda-fit-hatch?referringPage=SearchResults
Kia,Rio,No,$0,"143,949",0," Has Key, Right Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791456/2012-kia-rio-1-4-petrol-manual-lx-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"153,043",0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791472/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Suzuki,Alto,No,$0,"126,429",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791473/1998-suzuki-alto-hatch--66-5dr-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"324,614",1," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006791474/2010-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791475/2004-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"196,427",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791478/2005-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006711478/2011-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"211,763",1," Glass Broken, Right Front Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791482/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Logo,No,$0,"161,890",0," Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791490/1999-honda-logo-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"256,198",0," Has Key, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791491/2006-suzuki-swift-off-road?referringPage=SearchResults
Toyota,Prius,No,$0,"70,831",0," Rear Damage, Roof Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006791492/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791493/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
BMW,Mini,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791495/2009-bmw-mini-cooper-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"127,601",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791498/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,Yes,$300,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791504/2005-mitsubishi-diamante-3-5p-solara-sedan-a-sedan?referringPage=SearchResults
Nissan,Latio,No,$0,"158,405",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791507/2012-nissan-latio-sedan?referringPage=SearchResults
Mitsubishi,Chariot,No,$0,N/A,1," Left Front Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791508/2003-mitsubishi-chariot-grandis-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"125,648",1," Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791519/2014-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"216,283",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791529/1996-ford-falcon-efii-fmt-ghia-6-sedan?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,1," Engine Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791534/2023-subaru-forester-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791537/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Suzuki,Swift,No,$200,"131,304",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781539/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Kia,Stonic,No,N/A,N/A,0," Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701541/2021-kia-stonic-ltd-1-4p-6at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791552/2001-toyota-corolla-hatch?referringPage=SearchResults
Suzuki,Swift,No,$350,"240,766",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781552/2008-suzuki-swift-hatch?referringPage=SearchResults
Daihatsu,Terios,No,$0,"269,311",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791563/2000-daihatsu-terios-trs-1-3-5dr-4auto-r-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791576/2006-subaru-forester-station-wagon?referringPage=SearchResults
Yamaha,YZF-R6S,No,$800,"11,034",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781578/2004-yamaha-yzf-r6s-sports-bike-motorcycle?referringPage=SearchResults
Suzuki,Vitara,No,$0,"25,626",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791586/2020-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791592/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,$500,N/A,0," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771594/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Volkswagen,Passat,No,$0,"289,801",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791627/2006-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"57,038",0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006611622/2009-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,0," Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781628/2006-lexus-is250-hatch?referringPage=SearchResults
Suzuki,Kizashi,No,$0,"132,660",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791644/2011-suzuki-kizashi-glxc-2-4-4dr-sedan?referringPage=SearchResults
Renault,Koleos,Yes,$0,N/A,1," Glass Broken, Rear Damage, Impact Light - Rear, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006791695/2008-renault-koleos-2-0dci-4dr-4wd-suv-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006791708/2003-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006621706/2020-ford-ranger-super-xl-w-s-3-2d-single-cab-utility?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"310,303",1," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791711/2005-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"132,315",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791712/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"148,134",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791714/1999-subaru-impreza-2wd-c-z-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"165,982",1," Engine Damage, Front Damage, Rear Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791767/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791768/2007-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741774/2015-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"89,212",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791793/2016-suzuki-swift-hatch?referringPage=SearchResults
Lexus,LS400,No,$625,"223,607",0," Airbags Deployed, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731852/1994-lexus-ls400-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791873/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"229,456",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781876/2018-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$550,"207,825",1," Roof Damage, Rolled, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Medium - Left Side, Impact Heavy - Top, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006781877/2013-toyota-prius-c-s-tech-1-5-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,No,$550,"262,330",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781880/2008-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Cefiro,No,$0,"142,096",1," Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791884/1997-nissan-cefiro-25-cruising-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"316,655",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006791887/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$100,"92,436",0," Front Damage, Glass Broken, Roof Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771889/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791904/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
