Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Laser,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776673/1999-ford-laser-lidea-hatch?referringPage=SearchResults
Honda,fit,No,$300,"128,323",1," Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776772/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"137,678",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776776/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$150,"272,197",0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746793/2000-mazda-familia-1500-station-wagon?referringPage=SearchResults
Husqvarna,MZ48,No,"$2,975",N/A,0," Rolled, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756873/2020-husqvarna-mz48-mower--ride-on-?referringPage=SearchResults
Nissan,Tiida,No,$500,"150,695",2," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776893/2008-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Volkswagen,Touareg,Yes,$0,"192,408",1," Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746904/2005-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
LDV,V80,No,N/A,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006766913/2023-ldv-v80-11-seat-amt-2-5d-6a-mini-bus?referringPage=SearchResults
Toyota,Vitz,No,$850,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766946/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$475,"111,696",0," Chassis Damage, Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766950/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776968/2015-toyota-camry-sedan?referringPage=SearchResults
Toyota,Sprinter,No,$400,"183,105",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776969/1989-toyota-sprinter-cielo-g-sal-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$475,"344,891",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756964/2010-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"112,037",0," Front Damage, Roof Damage, Right Rear Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766987/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,626,No,$200,"273,612",1," Left Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777003/2002-mazda-626-wagon-glx-2-0-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$350,"242,970",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777019/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$350,"114,452",1," Left Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777032/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"289,663",0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657039/2011-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777068/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Caldina,No,$425,"278,535",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777080/1999-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"152,304",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777132/2003-toyota-corolla-1-8p-glx-sedan-5m-sedan?referringPage=SearchResults
Ford,Courier,No,$1,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777134/2005-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"297,718",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777135/2002-mitsubishi-triton-4wd-3-0p-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Holden,VX Commodore,No,$275,"219,460",1," Left Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777138/2001-holden-vx-commodore-equipe-sedan-v6-aut-sedan?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"218,214",1," Engine Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777139/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"172,487",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637166/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Ford,Mondeo,No,N/A,"82,605",," Transmission Failure, Selling Registered","6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757193/2014-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"82,605",," Transmission Failure, Selling Registered","6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757193/2014-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,$0,N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757240/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737247/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,GN125H,No,$0,"87,575",1," Gearbox Damage, Left Side Damage, Front Fork Damaged, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737341/2019-suzuki-gn125h-motorcycle?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757369/2013-nissan-navara-d-c-2-5d-2wd-st-at-dual-cab-chassis?referringPage=SearchResults
Nissan,X-trail,No,$0,"180,830",1," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767369/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$0,N/A,0," Front Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767370/2014-nissan-latio-sedan?referringPage=SearchResults
Volkswagen,Caddy,No,$100,N/A,1," Fire Damage, Fire Damage Engine, Impact Heavy - Front, Selling De-Registered","9spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757370/2020-volkswagen-caddy-delivery-tsi-1-2pt-high-roof-van?referringPage=SearchResults
Honda,Accord,Yes,$600,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757394/2005-honda-accord-sedan?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Mazda,Demio,No,$375,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767398/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,No,$325,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Hard Hit, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767419/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"234,368",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757432/2011-mazda-bt-50-d-cab-w-s-2wd-dx-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757434/2006-nissan-tiida-sedan?referringPage=SearchResults
Mitsubishi,L300,No,"$1,300",N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767450/2007-mitsubishi-l300-2-5d-lwb-5dr-m-caravan?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"173,059",1," Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767461/2006-volkswagen-golf-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$475,"216,528",2," Glass Broken, Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767482/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
BMW,535d,No,$0,"101,999",0," Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747515/2011-bmw-535d-sedan-8a-4dr-3-0l-sedan?referringPage=SearchResults
Hyundai,Getz,No,$550,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647527/2003-hyundai-getz-tb-gl-hatch?referringPage=SearchResults
Toyota,Echo,No,$125,"252,999",0," Left Side Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757528/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637530/2012-suzuki-swift-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,"14,728",0," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717542/2018-forza-capri-lx-scooter?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777548/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637566/2008-holden-commodore-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"138,650",0," Impact Light - Front, Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727571/2016-nissan-navara-st-x-2-3d-4wd-7am-u-off-road?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767611/2013-toyota-hiace-van?referringPage=SearchResults
Jayco,Eagle FSO,No,$213,N/A,0," Impact Medium - Top, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757646/1999-jayco-eagle-fso-caravan?referringPage=SearchResults
Nissan,Sentra,No,$0,"266,256",1," Left Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777667/1998-nissan-sentra-1-6-auto-sedan-sedan?referringPage=SearchResults
Maserati,Ghibli,No,N/A,"20,745",1," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767694/2018-maserati-ghibli-3-0pt-8at-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777702/2004-mazda-axela-sport-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777702/2004-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"357,190",0," Engine Damage, Front Damage, Suspension Damage, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767720/2006-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$200,"118,724",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767748/2008-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"123,769",1," Front Damage, Impact Heavy - Front, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687765/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"139,653",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767771/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"233,498",0," Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767778/2013-mazda-mazda6-wagon-glx-2-0-6at-station-wagon?referringPage=SearchResults
Nissan,Tino,No,$150,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747797/1999-nissan-tino-hatch?referringPage=SearchResults
Nissan,Tino,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747797/1999-nissan-tino-hatch?referringPage=SearchResults
Nissan,Sentra,No,$100,"243,698",0," Front Damage, No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767819/1993-nissan-sentra-hatch?referringPage=SearchResults
Honda,Stream,Yes,"$1,225",N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777816/2004-honda-stream-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$0,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777816/2004-honda-stream-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"138,124",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687822/2018-mazda-bt-50-utility?referringPage=SearchResults
Kobelco,SK100W,No,"$1,700","15,893",1," Engine Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic, Drive Type, 8x2, Fuel Type, Petro",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767832/1994-kobelco-sk100w-excavator?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Rolled, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767842/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C200,Yes,N/A,N/A,2," Right Side Damage, Impact Heavy - Right Side, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777863/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Holden,Cruze,No,$775,"125,088",1," Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757871/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
BMW,335i,No,$0,"116,484",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757877/2008-bmw-335i-sedan?referringPage=SearchResults
Honda,Inspire,No,"$1,125",N/A,0," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697957/2010-honda-inspire-v6-sedan?referringPage=SearchResults
Nissan,Sunny,No,$400,N/A,0," Right Rear Damage, Impact Light - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748062/2002-nissan-sunny-sedan?referringPage=SearchResults
Fuso,Canter 616 - Hybrid,No,$340,N/A,0," Front Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768085/2017-fuso-canter-616---hybrid-feb74er3sfac-d--flat-deck?referringPage=SearchResults
Ford,Everest,No,$25,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768108/2017-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Chassis Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768112/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-off-road?referringPage=SearchResults
Mazda,Demio,No,$925,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688131/2014-mazda-demio-hatch?referringPage=SearchResults
BMW,530i,No,$725,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778150/2003-bmw-530i-530i-a-sedan-e39-sedan?referringPage=SearchResults
BMW,530i,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778150/2003-bmw-530i-530i-a-sedan-e39-sedan?referringPage=SearchResults
Kia,Rio,No,$300,"153,607",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778177/2003-kia-rio-liftback-1-5-5spd-l-hatch?referringPage=SearchResults
Nissan,Note,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768189/2005-nissan-note-autech-rider-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778190/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"290,732",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768218/2005-toyota-estima-aeras-premium-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$50,N/A,0, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718216/2018-toyota-hiace-station-wagon?referringPage=SearchResults
Mercedes-Benz,S,No,N/A,"148,283",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768226/2006-mercedes-benz-s-550-l-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"279,836",1," Rear Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778234/1999-toyota-hiace-2-8d-xr-van-5m-van?referringPage=SearchResults
Toyota,Allion,No,$400,"118,778",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638279/2003-toyota-allion-a20-sedan?referringPage=SearchResults
Mitsubishi,Outlander ZG,No,$0,N/A,0," Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768313/2007-mitsubishi-outlander-zg-off-road?referringPage=SearchResults
Suzuki,Swift,No,$475,"30,220",0," Airbags Deployed, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758349/2021-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Sentra,No,$200,"169,611",1," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768354/1993-nissan-sentra-hatch?referringPage=SearchResults
Holden,Commodore,No,$425,"227,406",0," Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768366/2003-holden-commodore-s-3-8-v6-manual-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"227,406",0," Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768366/2003-holden-commodore-s-3-8-v6-manual-sedan?referringPage=SearchResults
Suzuki,Swift,No,$850,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768369/2007-suzuki-swift-hatch?referringPage=SearchResults
Eunos,Roadster,No,$0,"247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Honda,CRF110,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006748390/2005-honda-crf110-motorcycle?referringPage=SearchResults
Toyota,Fielder,No,$925,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758401/2005-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$425,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758418/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"153,105",1," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768417/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"202,024",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768429/2007-audi-a3-2-0-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$200,"140,515",1," Impact Light - Front, Impact Light - Left Side, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728456/2011-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,N/A,0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758482/2006-toyota-alphard-station-wagon?referringPage=SearchResults
Volvo,XC70,Yes,$500,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738566/2005-volvo-xc70-2-5t-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$400,"146,799",0," Front Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778602/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Murano,No,$200,"222,848",0," Left Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768644/2005-nissan-murano-station-wagon?referringPage=SearchResults
