Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
CARAVAN,Nomad 450,No,$340,N/A,0," Chassis Damage, Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849051/1978-caravan-nomad-450-caravan?referringPage=SearchResults
Subaru,Impreza,No,$0,"164,526",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859056/2009-subaru-impreza-hatch?referringPage=SearchResults
Hyundai,I45,Yes,"$1,300","302,002",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859057/2011-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Toyota,Prius,No,$900,"311,344",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006859058/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Kawasaki,VN,No,$0,"43,471",1," Front Damage, Left Side Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859063/2002-kawasaki-vn-250a3-motorcycle?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859065/2014-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Nissan,Navara,Yes,$700,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859066/1993-nissan-navara-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"149,039",0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859069/2012-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Dodge,Journey,No,"$1,500","126,853",, Selling De-Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789069/2011-dodge-journey-rt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$900,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859086/2009-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859087/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$700,"202,759",0," Front Damage, Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859090/2008-volkswagen-golf-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,500","252,275",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859091/2009-nissan-navara-2-5-2wd-mt-diesel-dual-cab-chassis?referringPage=SearchResults
Toyota,Yaris,No,"$1,500","22,018",1," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849090/2020-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Nissan,Note,No,$700,"63,040",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859104/2012-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,500",N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859106/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Insight,No,$700,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006859109/2010-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,$700,N/A,0," Front Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859110/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859111/2012-nissan-note-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"189,441",0," Front Damage, Has Key, Right Front Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859112/2004-nissan-serena-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,No,$850,"186,392",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006859123/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,116i,No,$900,"128,681",1," Left Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859124/2012-bmw-116i-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,"$1,500",N/A,0," Front Damage, Glass Broken, Roof Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859153/2022-ssangyong-tivoli-ltd-auto-1-5pt-station-wagon?referringPage=SearchResults
Nissan,Juke,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849153/2012-nissan-juke-5d-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$700,N/A,0," Front Damage, Glass Broken, Rear Damage, Roof Damage, Right Side Damage, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839165/2006-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Platz,Yes,$0,"14,228",0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859189/2002-toyota-platz-sedan?referringPage=SearchResults
Toyota,Prius,No,$900,"232,156",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006859194/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,"117,149",0," Glass Broken, Ignition Damage, Right Front Damage, Impact Heavy - Front, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006849202/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,500","163,871",0," Left Side Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839221/2012-hyundai-santa-fe-3-5v6-elite-a6-7s-2-station-wagon?referringPage=SearchResults
Toyota,Carib,No,$700,"262,116",0," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859242/1998-toyota-carib-s-touring-station-wagon?referringPage=SearchResults
CARAVAN,Camper Vocatour,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859276/1988-caravan-camper-vocatour-caravan?referringPage=SearchResults
HOMEBUILT,Spray Trailer,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859280/2019-homebuilt-spray-trailer-spray-trailer?referringPage=SearchResults
Toyota,Ipsum,Yes,$900,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849280/2001-toyota-ipsum-240-u-station-wagon?referringPage=SearchResults
Audi,Q5,No,N/A,"93,941",, Selling De-Registered,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849336/2014-audi-q5-3-0t-quatro-5d-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"207,884",0," Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859338/2007-honda-jazz-1-3i-5d-mt-hatch-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"212,185",0," Right Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859378/2005-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Atlas,No,"$1,600","347,994",0," Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839391/1998-nissan-atlas-akr66-truck?referringPage=SearchResults
PINTO,Trade 7 X 4,No,$0,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006809405/2019-pinto-trade-7-x-4-trailer--box-domestic-?referringPage=SearchResults
Toyota,Yaris,No,"$1,500",N/A,1," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006859444/2022-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Isis,No,$700,"130,144",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859460/2006-toyota-isis-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$700,"162,400",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829472/2012-ford-mondeo-zectec-ecob-2-0p-6s-hatch?referringPage=SearchResults
Nissan,Tiida,No,$700,"143,801",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859540/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829562/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$700,"148,351",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859591/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,300",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859594/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,No,"$1,500",N/A,1," Airbags Deployed, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859595/2014-volkswagen-golf-gti-hatch?referringPage=SearchResults
CARAVAN,Abbey,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839606/1988-caravan-abbey-caravan?referringPage=SearchResults
BMW,116i,No,$800,"100,943",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859627/2012-bmw-116i-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859633/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Chassis Damage, Right Front Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859649/2013-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$900,"133,868",0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859653/2007-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"158,219",2," Front Damage, Glass Broken, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859662/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Blade,No,$700,"383,940",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859668/2007-toyota-blade-station-wagon?referringPage=SearchResults
Toyota,IS,No,$0,"186,409",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859669/2002-toyota-is-200-sedan?referringPage=SearchResults
Mitsubishi,Pajero,No,$900,"203,322",0," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859694/1990-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Skoda,Octavia,No,$0,"363,383",0," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829715/2008-skoda-octavia-4x4-2-0-tdi-combi-m-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$900,"245,485",1," Chassis Damage, Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859729/2004-holden-rodeo-4x2-lx-space-pu-3-0-m-dual-cab-utility?referringPage=SearchResults
Toyota,Starlet,Yes,$0,"205,679",3," Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859730/1997-toyota-starlet-glanza-s-hatch?referringPage=SearchResults
TASMAN 20,Trailer Sailor,No,$400,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Honda,CRV,No,"$1,300",N/A,1," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839758/2008-honda-crv-station-wagon?referringPage=SearchResults
ROCKWOOD,2703,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839765/2014-rockwood-2703-caravan?referringPage=SearchResults
Toyota,Corolla,No,$900,"17,876",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859782/2015-toyota-corolla-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"113,733",0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859805/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839827/2010-subaru-forester-awd-5d-station-wagon?referringPage=SearchResults
Nissan,Murano,No,N/A,"130,060",," Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839849/2009-nissan-murano-5d-station-wagon?referringPage=SearchResults
Hyundai,TB,Yes,$0,"192,696",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859846/2005-hyundai-tb-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,300","143,452",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859847/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"219,323",0," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859855/1998-toyota-rav4-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLC,No,"$1,300","149,100",0," Airbags Deployed, Has Key, Left Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859857/2009-mercedes-benz-clc-200k-hatch?referringPage=SearchResults
Honda,Jazz,No,$900,1,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839855/2018-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Hyundai,Sonata,Yes,$700,"252,552",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859900/2007-hyundai-sonata-2-0d-crdi-4d-a4-sed-sedan?referringPage=SearchResults
