Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Caldina,No,$600,N/A,0," Fire Damage, Glass Broken, Left Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097750/2005-toyota-caldina-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$500,"138,428",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087765/2006-mini-cooper-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"244,299",1," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087770/2011-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
BMW,S1000,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087773/2018-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"269,256",1," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087775/2012-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Opel,Speedster,Yes,"$2,250",N/A,1," Front Damage, Left Side Damage, Structural Damage, Selling Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097772/2003-opel-speedster-coup%C3%A9?referringPage=SearchResults
Ford,Focus,No,"$1,000","120,512",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097773/2018-ford-focus-ambiente-wagon-1-0p-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097775/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$2,000","163,484",0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097776/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$550,N/A,0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097777/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,500",N/A,0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097778/2007-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"198,179",1," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097779/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087814/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-off-road?referringPage=SearchResults
Toyota,Hiace,No,N/A,"518,919",1," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007097833/2008-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Toyota,Estima,No,$650,"166,280",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087841/2001-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$950,"135,730",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087844/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Porte,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087848/2005-toyota-porte-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"130,886",1," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087866/2007-volkswagen-polo-hatch?referringPage=SearchResults
Yamaha,MT09A,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077861/2023-yamaha-mt09a-spp-motorcycle?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,N/A,0, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087881/2006-volkswagen-passat-sedan?referringPage=SearchResults
Honda,Civic,No,$500,"212,785",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087885/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,2," Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097922/2012-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$2,350",N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097926/2012-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"130,743",0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097927/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Hyundai,Getz,Yes,"$2,050","113,973",1," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097928/2011-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,650","160,222",0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097929/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"64,146",," No Keys, Selling Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077933/2017-nissan-navara-st-2-3d-7am-ut-4dr--off-road?referringPage=SearchResults
Hyundai,i30,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087940/2011-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"64,353",1," Dismantled - Engine, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087998/2006-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,"211,022",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068014/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"170,760",, Selling Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078063/2014-volkswagen-amarok-dc-4m-hl-auto-4d-dual-cab-utility?referringPage=SearchResults
Dodge,Journey,No,N/A,"182,320",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088077/2014-dodge-journey-r-t-3-6p-6at-sw-5dr-3d-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,"116,059",1," Chassis Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098071/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"144,176",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098072/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,000","240,297",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007098073/2014-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,"189,633",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098074/2005-mitsubishi-airtrek-2-0-2wd-wagon-a-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,1," Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098076/2011-volkswagen-polo-77kw-tsi-7dsg-hatch?referringPage=SearchResults
Toyota,Celica,Yes,"$1,250","134,857",1," Left Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098079/1996-toyota-celica-ss-ii-sedan?referringPage=SearchResults
Toyota,Hilux 4WD 2.8,Yes,N/A,"259,362",0," Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007098080/1994-toyota-hilux-4wd-2-8-dual-cab-utility?referringPage=SearchResults
Volkswagen,Bora,Yes,$0,N/A,1," Engine Damage, Dismantled - Engine, Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088081/2006-volkswagen-bora-sedan?referringPage=SearchResults
Toyota,Aqua,No,$700,"176,012",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088082/2012-toyota-aqua-hatch?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"89,617",1," Interior Damage, Left Front Damage, Left Side Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088083/2013-porsche-cayenne-s-diesel-4-door-suv-station-wagon?referringPage=SearchResults
Hyundai,I30,Yes,$900,"177,909",1," Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088088/2010-hyundai-i30-1-6-crdi-elite-a4-hatch?referringPage=SearchResults
BMW,120i,No,N/A,"51,869",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088152/2010-bmw-120i-2d-coup%C3%A9?referringPage=SearchResults
Honda,TRX520,No,$0,"4,714",1," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007088156/2024-honda-trx520-quad-bike?referringPage=SearchResults
Toyota,Spacio,No,$0,"139,070",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088171/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Isuzu,D-max,Yes,N/A,N/A,0," Right Front Damage, Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088179/2022-isuzu-d-max-lx-double-cab-2wd-3-dual-cab-chassis?referringPage=SearchResults
Toyota,Hilux,No,"$2,000","207,029",0," Glass Broken, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098171/2003-toyota-hilux-utility?referringPage=SearchResults
BMW,335i,No,$500,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098172/2007-bmw-335i-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"65,062",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098173/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,CRV,No,$500,"186,149",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098174/2005-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,"$1,050",N/A,0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098175/2008-nissan-skyline-sedan?referringPage=SearchResults
Audi,S3,Yes,$800,"111,049",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098176/2010-audi-s3-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"156,140",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098199/2018-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
STANZA,Tandem,No,"$1,550",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068202/2023-stanza-tandem-trailer?referringPage=SearchResults
FACTORY BUILT,Sunlong,No,"$3,200","999,999",1," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,450","134,987",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088216/2015-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,050","334,251",1," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068240/2008-toyota-corolla-2-0d-hatch5-6m-hatch?referringPage=SearchResults
Indian,Springfield,No,$0,N/A,1," Left Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068241/2022-indian-springfield-dark-horse-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$600,N/A,," Left Side Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038252/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"186,492",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058273/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"268,419",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078281/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,1," Right Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088283/2013-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I40,No,"$1,350","95,003",1," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088284/2015-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,N/A,0," Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088286/2011-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Kubota,Park Mower,No,$650,N/A,0," Fire Damage Engine, Fire Damaged, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007098315/2017-kubota-park-mower-f3690-mower?referringPage=SearchResults
Case,IH MXM 155,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007098317/2003-case-ih-mxm-155-tractor?referringPage=SearchResults
Ford,Mondeo,Yes,$500,"243,358",1," Engine Damage, Left Front Damage, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098318/2011-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Ford,Puma,No,"$3,550","90,247",2," Chassis Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088429/2023-ford-puma-st-line-1-0pmh-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$500,"146,473",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928438/2011-mitsubishi-lancer-2-4p-vrx-hatch-auto-hatch?referringPage=SearchResults
Toyota,Markx,No,"$1,100",N/A,0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098459/2006-toyota-markx-sedan?referringPage=SearchResults
MINI,ONE,No,$0,"123,433",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098460/2008-mini-one-hatch?referringPage=SearchResults
Honda,fit,Yes,$500,"160,377",0," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088467/2006-honda-fit-hatch?referringPage=SearchResults
Holden,Equinox,No,"$1,350",N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088496/2018-holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"142,234",1," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088534/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"130,183",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048543/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"148,115",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098542/2004-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,"153,592",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098543/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918557/2008-subaru-impreza-hatch?referringPage=SearchResults
Ford,Courier,Yes,"$3,050","247,628",0," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088703/2006-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Yamaha,MW,No,$0,N/A,1," Stolen & Stripped, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088731/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088732/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"114,351",0," Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088741/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"206,895",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088750/2007-toyota-caldina-station-wagon?referringPage=SearchResults
MG,4,No,$0,N/A,1," Structural Damage, Selling De-Registered","9spd Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007088754/2024-mg-4-essence-64kwh-ev-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"216,259",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088755/2012-holden-commodore-omega-sdn-at-sedan?referringPage=SearchResults
BMW,530i,No,$500,N/A,1," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088756/2001-bmw-530i-sedan?referringPage=SearchResults
Toyota,Prius,No,$600,"170,354",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088757/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"215,230",1," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088760/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Volkswagen,T5,No,$950,"348,199",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088775/2013-volkswagen-t5-transporter-swb-dsg-van?referringPage=SearchResults
Toyota,Allion,No,$600,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088777/2004-toyota-allion-sedan?referringPage=SearchResults
Mazda,Axela,No,$700,"104,286",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088787/2014-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,No,$500,"178,281",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078789/2009-honda-civic-1-8s-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078796/1998-mitsubishi-lancer-1-8p-sei-ltd-sedan-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,850","131,399",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088793/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088797/2001-toyota-corolla-sedan?referringPage=SearchResults
Holden,Cruze,Yes,$0,"129,327",0," Has Key, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088798/2010-holden-cruze-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"123,858",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088802/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Peugeot,3008,No,"$2,800","9,323",1," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088807/2023-peugeot-3008-allure-1-6pt-6at-touring?referringPage=SearchResults
Nissan,Navara,No,N/A,"282,022",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007078811/2017-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,"$1,000",N/A,," No Keys, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078843/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098875/1999-mazda-familia-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$2,050",N/A,0," Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098889/2003-toyota-wish-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,"56,351",0," Left Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098919/2018-mercedes-benz-c-class-c-200-1-5p-9at-sedan?referringPage=SearchResults
Fiat,Punto,No,$0,"146,127",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098927/1999-fiat-punto-75sx-5m-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$950,N/A,0," Engine Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098958/2006-nissan-tiida-hatch?referringPage=SearchResults
Holden,Equinox,No,N/A,"49,837",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098972/2019-holden-equinox-lt-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
