Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,March,Yes,$0,N/A,1," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147187/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"116,397",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147192/2012-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"190,750",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147206/2004-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"62,936",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007147217/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Hyundai,Getz,No,$500,"86,504",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147222/2009-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,0," Glass Broken, Interior Damage, Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147234/2002-mazda-atenza-sedan?referringPage=SearchResults
Lexus,HS250H,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147235/2012-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
Honda,Civic,No,$400,"188,200",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137256/2005-honda-civic-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,Yes,N/A,"91,993",1," Interior Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137259/2021-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"252,380",1," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137266/2000-suzuki-swift-1-3-station-wagon?referringPage=SearchResults
Volvo,S60,No,N/A,"78,090",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137268/2020-volvo-s60-t5-awd-r-design-2-0-sedan?referringPage=SearchResults
Nissan,Sentra,Yes,$300,"143,927",1," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137295/1996-nissan-sentra-1-6-manual-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"286,466",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137300/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Honda,fit,No,$300,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137308/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Left Front Damage, Structural Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137314/2010-toyota-camry-2-4-hybridi-tech-cv-sedan?referringPage=SearchResults
Kawasaki,ZX,Yes,"$3,475","30,675",1," Left Side Damage, Underbody Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137317/2015-kawasaki-zx-1000mef-motorcycle?referringPage=SearchResults
Nissan,Mistral,No,$500,"303,003",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137327/1996-nissan-mistral-off-road?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"42,825",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137344/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$850,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137388/2010-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Suzuki,GSX-R600,No,"$1,500",N/A,1," Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137435/2012-suzuki-gsx-r600-l1-motorcycle?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"232,354",0," Ignition Damage, Left Front Damage, Not Driveable, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127456/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-utility?referringPage=SearchResults
Kia,Sorento R,Yes,$0,"171,835",0," Right Front Damage, Selling Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007147471/2010-kia-sorento-r-2-2-diesel-2wd-auto-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"260,600",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147488/2009-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$400,"113,919",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147505/2011-honda-jazz-1-5s-hatch?referringPage=SearchResults
Honda,Stream,No,$400,"186,070",1," Front Damage, Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147522/2008-honda-stream-2000-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"275,785",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137533/2007-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Jaguar,XF,No,N/A,"127,835",," Drives, Has Key, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127548/2008-jaguar-xf-4d-sedan?referringPage=SearchResults
Honda,fit,No,$400,"189,203",1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147552/2007-honda-fit-hatch?referringPage=SearchResults
BAILEY,Pegasus 524,No,"$9,150",N/A,0," Chassis Damage, Interior Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007127564/2011-bailey-pegasus-524-caravan?referringPage=SearchResults
TNT MOTOR,Roma,No,$50,"42,510",," Vandalised - Entire Bike, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127565/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107582/2014-toyota-camry-hybrid-sedan?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147581/2003-ford-courier-xlx-2-5td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147612/2008-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Clarke,GTS25L,No,$0,"3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Mercedes-Benz,CLK,Yes,$0,"191,646",1," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137657/1998-mercedes-benz-clk-230-kompressor-sedan?referringPage=SearchResults
Daihatsu,Terios,Yes,$800,"418,641",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137658/2006-daihatsu-terios-1-5p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$0,"179,923",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147660/2016-suzuki-ignis-hatch?referringPage=SearchResults
Nissan,Terrano,Yes,$0,"266,566",0," Interior Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147664/1996-nissan-terrano-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"56,817",1," Left Rear Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147695/2015-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"92,230",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107711/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-chassis?referringPage=SearchResults
Suzuki,Escudo,No,$0,"223,697",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147713/1993-suzuki-escudo-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$600,"130,983",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147735/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,"193,585",0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147756/2016-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$0,"205,162",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147760/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
BMW,320i,Yes,$0,"187,588",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137775/2005-bmw-320i-sedan?referringPage=SearchResults
Toyota,86,No,N/A,"104,068",1," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147779/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"165,240",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147799/2014-nissan-qashqai-st-2-0p-cvt-5d-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"185,104",," Drives, Has Key, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137849/2016-toyota-hiace-zx-td-3-0dt-4at-5d-high-roof-van?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"175,313",," Has Key, Vandalised - Interior, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137857/2014-mitsubishi-triton-d-cab-glx-2-5d-4at--dual-cab-utility?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"233,129",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087861/2009-nissan-pathfinder-2-5-4wd-ti-auto-4d-station-wagon?referringPage=SearchResults
Mazda,Axela,No,N/A,"245,422",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107918/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Suzuki,GSX250,No,"$2,900",661,," Has Key, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107950/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,"$7,050","186,903",1," Left Front Damage, Structural Damage, Selling De-Registered","9spd Manual Eaton Syncro,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007118015/2012-mitsubishi-fuso-fighter-fn280k8-tipper-gcm-3-400kg?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138027/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mercedes-Benz,EQS,No,N/A,"34,813",," Drives, Has Key, Selling Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038029/2022-mercedes-benz-eqs-53-amg-108kwh-ev-4w-4d-sedan?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128088/2004-nissan-murano-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"230,393",1," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148083/2010-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"316,279",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148084/2014-mitsubishi-outlander-xls-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$500,"256,212",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148120/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"364,127",0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148121/1993-isuzu-bighorn-3-1d-intercooler-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$50,"164,025",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148123/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$100,"119,002",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148124/2002-suzuki-swift-1-3-hatch?referringPage=SearchResults
Nissan,Altima,No,$0,"143,596",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148126/2015-nissan-altima-st-2-5p-cvt-sl-4dr--sedan?referringPage=SearchResults
BMW,116i,No,$0,"156,527",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148127/2010-bmw-116i-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128135/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"297,182",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148131/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"202,934",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148132/2008-nissan-skyline-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"141,670",2," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148134/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"322,225",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148135/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"156,225",1," Front Damage, Left Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148136/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Premacy,No,$500,N/A,1," Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148137/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,2," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148139/2004-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"113,877",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148140/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"201,523",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148161/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"166,534",2," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148162/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Verisa,Yes,$500,"176,271",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148165/2004-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"193,084",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148169/2005-mazda-atenza-sedan?referringPage=SearchResults
Kawasaki,XLT300,No,$75,N/A,0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007138198/1998-kawasaki-xlt300-quadbike?referringPage=SearchResults
Holden,Acadia,No,N/A,"73,789",," Drives, Has Key, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138213/2018-holden-acadia-ltz-v-3-6p-4wd-9at-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$300,"153,383",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148241/2004-mazda-axela-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"149,659",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148245/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,"176,368",1," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148246/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"49,509",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148250/2011-toyota-wish-station-wagon?referringPage=SearchResults
Jeep,Compass,No,$0,"61,466",0," Has Key, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138320/2015-jeep-compass-altitude-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"1,234",0," Front Damage, Structural Damage, Selling De-Registered","11spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138323/2008-mazda-axela-sedan?referringPage=SearchResults
Hyundai,Kona,Yes,N/A,"21,728",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088327/2019-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$400,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148331/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Stream,No,$400,"188,286",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148332/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148334/2011-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138404/2009-mazda-demio-hatch?referringPage=SearchResults
Triumph,Tiger,No,$700,N/A,1," Right Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138417/2016-triumph-tiger-800xla-motorcycle?referringPage=SearchResults
PATCHELL,3SH,No,$0,"641,623",0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007118420/1996-patchell-3sh-mb-log-trailer?referringPage=SearchResults
KUHN,GMD702,No,$0,N/A,0," Frame Damaged, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007138441/2015-kuhn-gmd702-mower?referringPage=SearchResults
Mitsubishi,Canter,No,"$1,200",N/A,1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138444/2005-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Kubota,L5740D,No,"$5,350","1,192",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138446/2018-kubota-l5740d-tractor?referringPage=SearchResults
Mazda,Verisa,No,$50,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138449/2006-mazda-verisa-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$625,"7,784",1," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128468/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Ford,Ecosport,No,$0,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128469/2020-ford-ecosport-trend-1-0p-6at-station-wagon?referringPage=SearchResults
Honda,fit,No,N/A,"63,167",," Drives, Has Key, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138488/2016-honda-fit-5d-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"210,022",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128495/2005-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Yamaha,YZF-R7LA,No,"$2,200","10,813",1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128498/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,N/A,"134,510",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118506/2008-mazda-atenza-4d-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"112,249",1," Engine Damage, Left Front Damage, Roof Damage, Right Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128574/2014-subaru-impreza-sedan?referringPage=SearchResults
BMW,S1000,No,"$8,900","22,860",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128588/2022-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$625,N/A,0," Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148626/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"85,801",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148630/2007-mitsubishi-colt-1-5p-vrx-5dr-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118652/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,CRV,No,$0,N/A,," Engine Failure, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128677/2007-honda-crv-station-wagon?referringPage=SearchResults
Yamaha,MW,No,$25,N/A,1," Stolen & Stripped, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148732/2008-honda-accord-sedan?referringPage=SearchResults
