Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$475,"219,276",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958253/2005-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$325,"190,061",1," Glass Broken, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958255/2004-nissan-bluebird-slyphy-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"212,864",0," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958258/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"136,559",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958259/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"130,933",1," Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958260/2008-toyota-blade-hatch?referringPage=SearchResults
Nissan,Note,No,$525,"81,207",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958263/2005-nissan-note-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$725,"199,100",0," Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958264/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Leaf,Yes,$0,"42,307",1," Front Damage, Impact Medium - Front, Selling Registered","4spd CVT, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006958266/2015-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948272/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$450,"94,762",0," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958291/2006-honda-fit-hatch?referringPage=SearchResults
Kia,Magentis,No,$400,"241,456",1," Airbags Deployed, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948302/2008-kia-magentis-2-7-auto-sedan?referringPage=SearchResults
Honda,fit,No,$300,"115,477",1," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948356/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,"95,922",0," Front Damage, Interior Damage, Left Rear Damage, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948357/2006-toyota-markx-sedan?referringPage=SearchResults
GWM,V240,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958350/2014-gwm-v240-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,E,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958363/2011-mercedes-benz-e-500-avantgarde-sedan?referringPage=SearchResults
Mazda,Axela,No,$450,"124,035",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958366/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"67,683",1," Right Rear Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958368/2012-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"309,307",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898378/2005-ford-courier-xlx-2-5td-crw-4x2-dual-cab-utility?referringPage=SearchResults
CARAVAN,Lunar Lexon,No,"$16,800",N/A,0," Interior Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928386/2004-caravan-lunar-lexon-caravan?referringPage=SearchResults
Suzuki,Swift,No,$0,"113,755",1," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928425/2017-suzuki-swift-go-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Spacio,No,$1,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928436/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$400,"258,942",1," Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948452/2005-mazda-mpv-station-wagon?referringPage=SearchResults
TRAILER,Local,No,$750,N/A,0," Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928467/2014-trailer-local-trailer--box-domestic-?referringPage=SearchResults
TRANSFLEET,4TD5-29,No,"$2,800",N/A,0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
KTM,890,No,"$6,300",N/A,0," Front Damage, Has Key, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878497/2022-ktm-890-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,No,$350,"247,203",0," Right Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928493/2004-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Hyundai,I30,No,$300,N/A,1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928522/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"173,865",0," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928528/2013-honda-civic-s-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"294,399",1," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928531/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Honda,NC,No,$700,N/A,3," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918558/2011-subaru-legacy-symmetrical-awd-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"144,298",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958552/2005-toyota-vitz-hatch?referringPage=SearchResults
BRIFORD,8X4&#39;6&quot; 1000kg,No,$0,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006958645/2020-briford-8x4-6--1000kg-trailer?referringPage=SearchResults
Toyota,Hiace,No,$0,"336,105",0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918644/1995-toyota-hiace-high-roof-van?referringPage=SearchResults
TIGERCAT,H855D Harvester,No,"$6,350",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006908672/2017-tigercat-h855d-harvester-harvester?referringPage=SearchResults
Yamaha,XV750,No,$15,"83,372",0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918697/1983-yamaha-xv750-motorcycle?referringPage=SearchResults
CARAVAN,Golden Eagle,No,"$16,000",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928909/2005-caravan-golden-eagle-caravan?referringPage=SearchResults
Mazda,Demio,No,$300,"26,423",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948911/2010-mazda-demio-hatch?referringPage=SearchResults
Hino,FC,No,$0,N/A,0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Frame Damaged, Roof Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948917/2006-hino-fc-service-truck-gvm-10-400kg?referringPage=SearchResults
E VERTICAL LI,MVP090,No,"$1,200",N/A,1, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948918/2023-e-vertical-li-mvp090-tow-truck--lift-?referringPage=SearchResults
Case,IH Maxxum T3 (B9HAG),No,$800,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948919/2016-case-ih-maxxum-t3--b9hag--fel-only?referringPage=SearchResults
Mazda,MX5,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898942/1996-mazda-mx5-special-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948959/2005-suzuki-swift-hatch?referringPage=SearchResults
NAVARA,Slurry Tanker,No,"$2,000",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006938998/2021-navara-slurry-tanker-tanker?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949011/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$325,"234,067",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949013/1996-nissan-primera-sedan?referringPage=SearchResults
Vespa,GTS,No,$600,"17,455",1," Engine Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949014/2017-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Ssangyong,Korando,No,$0,"59,682",0," Glass Broken, Left Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949016/2018-ssangyong-korando-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"185,605",1," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949017/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Lexus,CT200H,Yes,N/A,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006959022/2011-lexus-ct200h-hatch?referringPage=SearchResults
Toyota,Voxy,No,$0,N/A,0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959023/2008-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Left Side Damage, Roof Damage, Airbags Deployed, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959025/2015-toyota-hilux-sr-td-dc-2-8d-6mt-u-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Roof, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949064/2001-toyota-hiace-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"228,880",0," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949157/2006-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$450,"89,001",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949215/2004-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,i30,No,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919249/2018-hyundai-i30-hatch?referringPage=SearchResults
Volvo,ECR58,No,"$1,200",N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006949335/2013-volvo-ecr58-excavator?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$350,N/A,0," Glass Broken, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949397/1997-mitsubishi-mirage-vie-saloon-sedan?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,," Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909393/2015-nissan-juke-hatch?referringPage=SearchResults
Volvo,V40,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889454/2018-volvo-v40-cc-t4-fwd-momentum-hatch?referringPage=SearchResults
Toyota,IST,Yes,$0,"181,541",0," Left Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959466/2004-toyota-ist-1-5-hatch?referringPage=SearchResults
Isuzu,EXZ 400 Gigamax,No,$0,N/A,0," Rolled, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949558/2006-isuzu-exz-400-gigamax-truck?referringPage=SearchResults
Honda,fit,No,$500,"134,820",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929569/2008-honda-fit-1300-hatch?referringPage=SearchResults
BRIFORD,8X4 Tandem,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006949728/2021-briford-8x4-tandem-trailer?referringPage=SearchResults
Nissan,X-trail,No,N/A,"36,296",," Airbags Deployed, Has Key, Impact Medium - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949745/2023-nissan-x-trail-st-l-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,fit,No,$475,"114,300",1," Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929757/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"191,098",," Impact Medium - Front, Impact Light - Rear, Selling Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919892/2017-toyota-corolla-gx-1-5p-cvt-sw-4dr--station-wagon?referringPage=SearchResults
Ford,Kuga,Yes,N/A,"165,275",, Selling Registered,"6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006939905/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso,No,"$2,800","432,990",0," Chassis Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006939922/1991-mitsubishi-fuso-fu416p-flat-deck-gvm-20-500kg?referringPage=SearchResults
Mitsubishi,Outlander,No,$950,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929961/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Audi,Q5,No,N/A,"188,129",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929966/2011-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
