Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Wish,No,$0,"137,136",0," Chassis Damage, Front Damage, Selling De-Registered","5spd CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744273/2007-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$300,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764287/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
CANOE,Maui Kanu Xtsea,No,$0,N/A,0," Impact Medium - Right Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006764302/2010-canoe-maui-kanu-xtsea-boat?referringPage=SearchResults
Nissan,Primera,Yes,$0,N/A,1," Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764303/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Subaru,Outback,No,N/A,"42,916",1," Airbags Deployed, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754309/2021-subaru-outback-x-advance-2-5p-4wd-station-wagon?referringPage=SearchResults
Dodge,Nitro,No,$400,"264,551",0," Right Front Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754312/2007-dodge-nitro-nitro-2-8l-crd-5asx-off-road?referringPage=SearchResults
Toyota,Sienta,No,$500,"124,439",1," Right Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764311/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Honda,Civic,No,$300,N/A,1," Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764313/1997-honda-civic-vti-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$200,N/A,1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764318/1999-nissan-pulsar-1-6-slx-5dr-4a-p-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"108,299",2," Ignition Damage, Rear Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764319/2005-mazda-demio-hatch?referringPage=SearchResults
Scania,R620,No,$0,N/A,0," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Underbody Damage, Selling De-Registered","Automatic R/R,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754325/2022-scania-r620-8x4-rigid-truck-body-gvm-32-400kg?referringPage=SearchResults
Suzuki,GSX150,No,$0,N/A,0," No Keys, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644322/2020-suzuki-gsx150-motorcycle?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Land Rover,Discovery Sport,No,N/A,21,2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744338/2023-land-rover-discovery-sport-p250-r-dynamic-se-2-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,"170,101",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764330/2007-suzuki-swift-hatch?referringPage=SearchResults
Polaris,NA,No,$0,"2,246",1," Chassis Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006764331/2015-polaris-na-quad-bike?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"157,443",2," Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764335/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Outback,No,$500,"206,743",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764343/2005-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Sunny,No,$300,"61,605",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764345/2001-nissan-sunny-ex-saloon-sedan?referringPage=SearchResults
Nissan,X-trail,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744340/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,4,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714353/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"296,790",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764376/1994-toyota-corolla-hatch?referringPage=SearchResults
Honda,Civic,Yes,$250,"283,668",0," Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764391/1999-honda-civic-vti-e-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$600,"144,121",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764414/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"131,711",0," Rear Damage, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764415/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,330i,No,$50,"187,264",0," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764422/2000-bmw-330i-sedan?referringPage=SearchResults
Honda,Accord,No,$500,"148,264",0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764429/2008-honda-accord-sedan?referringPage=SearchResults
Mercedes-Benz,A250,Yes,N/A,"108,652",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734420/2014-mercedes-benz-a250-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744436/2007-mazda-axela-mazdaspeed-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$500,N/A,1," Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644462/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Explorer,No,$10,"133,718",0," Fire Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734491/2004-ford-explorer-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Bluebird,Yes,$200,"272,668",2," Left Front Damage, Impact Medium - Front, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764494/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Platz,No,$300,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764499/2001-toyota-platz-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$625,"50,550",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734598/2019-suzuki-swift-sport-1-4pt-6mt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$100,"222,492",0," Glass Broken, Missing Wheels, Rear Wheel Missing, No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754591/1996-toyota-corolla-windy-hatch?referringPage=SearchResults
TRAILER,all American,No,$0,N/A,0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"21,657",1," Left Front Damage, Left Side Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754606/2020-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
TRAILER,Self Built,No,$1,N/A,0," Frame Damaged, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754629/2018-trailer-self-built-trailer?referringPage=SearchResults
Ford,Focus,No,$300,"56,021",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754633/2016-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Nissan,March,No,$300,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754670/2009-nissan-march-hatch?referringPage=SearchResults
John Deere,6400,No,"$1,600","9,124",0," Engine Damage, Gearbox Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744681/1994-john-deere-6400-tractor---fel-tractor?referringPage=SearchResults
Mazda,323 Sedan GLXi,No,$150,"191,868",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764681/1995-mazda-323-sedan-glxi-sedan?referringPage=SearchResults
Suzuki,Swift,No,$350,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764688/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,CBR 500,Yes,$0,"16,946",1," Engine Damage, Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764689/2020-honda-cbr-500-motorcycle?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764690/1996-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$300,"161,751",2," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764696/2005-nissan-lafesta-multi-purpose-vehicle?referringPage=SearchResults
Mazda,6,No,$400,N/A,0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724691/2015-mazda-6-skyactiv-sedan?referringPage=SearchResults
Holden,Epica,No,$250,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764701/2011-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Vandalised - Interior, Impact Light - Left Side, Salt Water Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006764703/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"185,189",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764708/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"71,842",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764714/2006-mazda-demio-hatch?referringPage=SearchResults
HARDI ZATURN 2000 SPRAYER,fan Mist Sprayer,No,"$2,000",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006494717/hardi-zaturn-2000-sprayer-fan-mist-sprayer-fertiliser-spreader--self?referringPage=SearchResults
Volkswagen,Beetle,No,$300,N/A,0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744721/2003-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$250,"223,488",0," Fire Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744722/1988-toyota-corolla-sedan?referringPage=SearchResults
Nissan,Tino,No,$250,"214,775",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764729/1999-nissan-tino-hyper-cvt-station-wagon?referringPage=SearchResults
Nissan,Note,No,$300,N/A,2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764731/2006-nissan-note-hatch?referringPage=SearchResults
Hyundai,Coupe,No,$300,"214,521",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764733/2002-hyundai-coupe-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"138,260",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764734/2010-mazda-demio-hatch?referringPage=SearchResults
Volvo,XC90,No,$500,"208,264",1," Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764735/2005-volvo-xc90-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"233,316",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764736/2010-subaru-impreza-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"283,149",0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764737/2005-mazda-mazda6-wagon-gsx-2-3-m5-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$400,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714758/2006-mazda-demio-station-wagon?referringPage=SearchResults
Yamaha,SX-4W,Yes,$0,"57,566",0," Glass Broken, Frame Damaged, Right Front Damage, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724757/2008-yamaha-sx-4w-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$250,"138,472",1," Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764764/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$300,N/A,1," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764782/2005-mazda-axela-sport-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$525,"130,624",0," Right Front Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764801/2003-mazda-demio-hatch?referringPage=SearchResults
MINI,Cooper,No,$500,"270,565",0," Front Damage, Has Key, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764804/2007-mini-cooper-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$200,"268,583",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764807/2000-nissan-pulsar-hatch?referringPage=SearchResults
Toyota,Ractis,No,$300,"176,689",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764808/2006-toyota-ractis-hatch?referringPage=SearchResults
Honda,fit,No,$0,1,1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744811/2008-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Chassis Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744817/2023-mitsubishi-triton-dc-gsr-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
