Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Murano,Yes,$600,"184,756",1," Front Damage, Rear Damage, Right Rear Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741202/2008-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"131,434",1," Chassis Damage, Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741215/2011-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$850,"101,034",0," Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006671215/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Sienta,No,$0,"191,151",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731223/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Honda,Saber,Yes,$0,"230,600",1," Ignition Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741234/1997-honda-saber-sedan?referringPage=SearchResults
Toyota,Hiace,No,$850,"216,507",1," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741235/1999-toyota-hiace-regius-ace-high-roof-van?referringPage=SearchResults
Suzuki,SFV650,Yes,$0,"21,848",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721236/2015-suzuki-sfv650-gladius-motorcycle?referringPage=SearchResults
Toyota,Markx,Yes,$600,"133,266",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741241/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"147,481",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741251/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,IST,Yes,$600,"231,963",0," Glass Broken, Hard Hit, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741252/2002-toyota-ist-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,No,"$1,300","141,214",0," Left Side Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731267/2005-mercedes-benz-slk-200k-6sp-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$600,"292,071",0," Chassis Damage, Front Damage, Has Key, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741281/1998-toyota-landcruiser-prado-tz-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Landcruiser,No,$600,"292,071",0," Chassis Damage, Front Damage, Has Key, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741281/1998-toyota-landcruiser-prado-tz-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Exiga,No,$600,"114,107",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741299/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Stagea,No,$0,"175,141",0," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731307/2007-nissan-stagea-station-wagon?referringPage=SearchResults
Suzuki,Baleno,No,$0,"179,790",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701336/1996-suzuki-baleno-sedan-glx2-1-6-4dr-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"211,900",0," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741343/2007-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,350","73,317",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741350/2014-mitsubishi-outlander-xls-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Ford,Mustang,No,$0,6,0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641364/2021-ford-mustang-5-0l-fastback-at-5--coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$0,"221,012",1," Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731368/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"179,669",0," Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741375/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$700,"192,138",1," Interior Damage, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Dismantled - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741384/2007-toyota-vitz-hatch?referringPage=SearchResults
Isuzu,FVR 13L,No,N/A,"499,149",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006581392/1987-isuzu-fvr-13l-curtainside?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"147,644",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741393/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"133,762",0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721413/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"158,055",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711434/1999-ford-mondeo-glx-2-0-sedan-manua-sedan?referringPage=SearchResults
Toyota,Starlet,No,$0,"194,098",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741436/1997-toyota-starlet-glanza-hatch?referringPage=SearchResults
Toyota,Camry,Yes,"$1,300","326,242",1," Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741472/2012-toyota-camry-sedan?referringPage=SearchResults
Hyundai,Accent,No,$0,"206,776",0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741475/2009-hyundai-accent-sedan?referringPage=SearchResults
Honda,CRV,No,$900,"244,197",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741476/2007-honda-crv-rvi-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"204,243",0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741478/2004-subaru-legacy-station-wagon?referringPage=SearchResults
CLAAS,HAY Conditioner,No,$80,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006641487/2008-claas-hay-conditioner-rake?referringPage=SearchResults
Suzuki,Baleno,No,"$1,350","79,001",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651484/2017-suzuki-baleno-glx-1-4p-5mt-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"150,226",1," Engine Damage, Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741526/1996-nissan-primera-sedan?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741533/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,"219,268",0," Has Key, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741541/2006-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
CF Moto,Cforce,No,$0,205,1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006721550/2022-cfmoto-cforce-400-eps-quad-bike?referringPage=SearchResults
Toyota,Hilux,No,"$1,350","250,900",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741555/2002-toyota-hilux-3-0d-2wd-s-c-c-c-5m-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$0,"184,240",0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741565/2006-volkswagen-passat-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"196,253",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741588/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$850,"161,599",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711611/2005-toyota-markx-2-5l-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"141,108",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711635/2013-ford-focus-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","125,948",0," Chassis Damage, Engine Damage, Front Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701644/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"154,668",2," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741659/2004-mazda-demio-hatch?referringPage=SearchResults
Audi,A4,No,$0,"146,027",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741672/2003-audi-a4-station-wagon?referringPage=SearchResults
Nissan,NV200,No,"$1,350","206,343",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671682/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Mercedes-Benz,C,No,"$1,350","144,200",2," Airbags Deployed, Rear Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741687/2007-mercedes-benz-c-c280-avantgarde-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"97,207",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741689/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$850,"53,800",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741693/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Toyota,Estima,Yes,$0,"332,033",0," Right Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741704/1996-toyota-estima-lucida-x-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,"218,225",1," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741710/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"211,935",1," Front Damage, Interior Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741724/2004-honda-accord-4wd-sedan?referringPage=SearchResults
Subaru,Legacy,No,$600,"220,502",0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741730/2004-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"318,251",0," Rolled, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741740/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
BMW,330i,No,$0,"225,546",0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741744/2001-bmw-330i-sedan-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"191,445",0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741751/2010-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$600,"210,211",1," Interior Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741761/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Territory,No,"$1,350","155,711",," No Keys, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701773/2012-ford-territory-tx-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Estima,Yes,$850,"93,811",1," Engine Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641774/2000-toyota-estima-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"130,720",2," Rear Wheel Damaged, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741773/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741786/2013-holden-colorado-4x4-ltz-dc-pu-2-8-m-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,No,$0,"53,428",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671793/2017-subaru-impreza-2-0-sport-slt-hatch?referringPage=SearchResults
Toyota,BB,Yes,$0,"267,320",1," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741809/2006-toyota-bb-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"223,324",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741816/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$0,"110,671",0," Fire Damage, Fire - Entire Vehicle, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741817/2008-volkswagen-passat-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"103,710",0," Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741842/2004-toyota-corolla-run-x-hatch?referringPage=SearchResults
Honda,fit,No,$0,"102,313",0," Rolled, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741848/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"229,221",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731866/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,$600,"287,598",0," Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006721878/2014-toyota-aqua-hatch?referringPage=SearchResults
