Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Estima,No,"$1,350",N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948612/2010-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$950,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958641/2011-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,No,$650,"86,281",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958644/2014-honda-fit-hatch?referringPage=SearchResults
BRIFORD,8X4&#39;6&quot; 1000kg,No,$900,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006958645/2020-briford-8x4-6--1000kg-trailer?referringPage=SearchResults
Nissan,Tiida,No,$0,"9,999",0," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958646/2010-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Maxima,Yes,$0,"99,999",1," Engine Damage, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958647/2002-nissan-maxima-st-3-0-auto-f-lift-sedan?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"256,156",1," Engine Damage, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958649/1991-nissan-pulsar-x1r-hatch?referringPage=SearchResults
Suzuki,Swift,No,$750,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958841/2018-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"148,497",0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958842/2007-toyota-auris-hatch?referringPage=SearchResults
Subaru,Impreza,No,$650,"85,998",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958901/2014-subaru-impreza-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"202,938",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958903/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Integra,No,$0,N/A,0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948902/1996-honda-integra-sj-sedan?referringPage=SearchResults
Hino,FC,No,"$1,350",N/A,0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Frame Damaged, Roof Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948917/2006-hino-fc-service-truck-gvm-10-400kg?referringPage=SearchResults
E VERTICAL LI,MVP090,No,$800,N/A,1, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948918/2023-e-vertical-li-mvp090-tow-truck--lift-?referringPage=SearchResults
Case,IH Maxxum T3 (B9HAG),No,$800,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006948919/2016-case-ih-maxxum-t3--b9hag--fel-only?referringPage=SearchResults
Mazda,MX5,No,$650,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898942/1996-mazda-mx5-special-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$650,N/A,0," Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958942/2009-mazda-demio-hatch?referringPage=SearchResults
Suzuki,King Quad,No,$0,N/A,0," Front Damage, Glass Broken, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958943/2007-suzuki-king-quad-quad-bike?referringPage=SearchResults
Hyundai,Sonata,Yes,$650,"182,968",0," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958947/2006-hyundai-sonata-3-3p-elite-a5-4d-se-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"390,092",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948958/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hyundai,Elanta,No,"$1,250",N/A,0," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918966/2017-hyundai-elanta-sedan?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"55,362",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Suzuki,Vitara,No,"$1,850","96,026",0," Has Key, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948971/2016-suzuki-vitara-jlxha-1-6p-4wd-6at--station-wagon?referringPage=SearchResults
Honda,Stream,No,$650,"174,556",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959024/2008-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Sepia ZZ,Yes,$0,N/A,0," Front Damage, Has Key, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959028/1995-suzuki-sepia-zz-scooter?referringPage=SearchResults
Mazda,MAZDA3,No,$650,"174,240",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959029/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"26,126",0," Front Damage, Has Key, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949067/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Yaris,No,$950,"22,018",1," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849090/2020-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Nissan,Wingroad,No,N/A,"133,519",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929103/2016-nissan-wingroad-5d-station-wagon?referringPage=SearchResults
Honda,Accord,No,"$1,000",N/A,1," Engine Damage, Interior Damage, Impact Heavy - Front, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959103/2009-honda-accord-tourer-station-wagon?referringPage=SearchResults
Skoda,Superb,No,"$1,350","255,127",0," Impact Light - Front, Selling De-Registered","2spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959104/2015-skoda-superb-sedan?referringPage=SearchResults
Toyota,Hiace,No,"$1,000","487,976",1," Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959106/2003-toyota-hiace-2-4p-zr-van-van?referringPage=SearchResults
Toyota,Hilux,No,"$1,850","323,793",0," Chassis Damage, Front Damage, Ignition Damage, Has Key, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959107/2003-toyota-hilux-e-c-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,$750,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959108/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,850",N/A,0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959110/2016-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Ignition Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959211/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,626,No,$0,"396,690",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959213/2001-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Hyundai,i30,No,"$1,850",N/A,0," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919249/2018-hyundai-i30-hatch?referringPage=SearchResults
Subaru,Forester,Yes,"$1,550",1,0," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899306/2007-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Stream,No,$650,"216,925",0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949345/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$950,"116,671",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949363/2008-nissan-skyline-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,$0,"363,183",1," Impact Medium - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959404/2007-mitsubishi-canter-service-truck?referringPage=SearchResults
Peugeot,308,No,$0,"122,022",0," Front Damage, Left Side Damage, Impact Light - Front, Underbody Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959406/2013-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Mazda,Atenza,No,$650,"178,764",1," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959408/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$650,"182,905",0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959409/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959414/2012-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,350",N/A,1," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959416/2020-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949436/1999-nissan-primera-gxe-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"56,793",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959462/2002-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,"$1,850","271,651",1," Left Side Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959465/2009-mitsubishi-triton-4wd-3-2d-d-cab-gls-utility?referringPage=SearchResults
Ford,Kuga,No,$0,"9,999",0," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959468/2013-ford-kuga-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949545/2008-honda-fit-hatch?referringPage=SearchResults
Isuzu,EXZ 400 Gigamax,No,"$2,050",N/A,0," Rolled, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949558/2006-isuzu-exz-400-gigamax-truck?referringPage=SearchResults
Holden,Viva,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959569/2008-holden-viva-4dr-wagon-manual-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,250",N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959575/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959579/2010-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$650,"389,421",0," Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959643/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Citroen,C4,No,"$1,000","101,461",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959645/2016-citroen-c4-aircross-2-0pcvt-sw-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"185,168",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959647/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Verisa,No,"$1,350",N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939655/2008-mazda-verisa-hatch?referringPage=SearchResults
BRIFORD,8X4 Tandem,No,"$1,000",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006949728/2021-briford-8x4-tandem-trailer?referringPage=SearchResults
Nissan,X-trail,No,$0,"111,111",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939757/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"133,848",0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959765/2004-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,350",N/A,0," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Impact Light - Roof, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959767/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,"$1,000","154,000",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006929837/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,$750,"177,707",0," Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959904/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,No,$650,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959919/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Vitz,No,$750,N/A,1," Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959920/2007-toyota-vitz-hatch?referringPage=SearchResults
