Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Outback,No,"$1,500","231,687",1," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138755/2014-subaru-outback-2-5isportpremium-2--station-wagon?referringPage=SearchResults
JCB,3CX,No,$800,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
Polaris,Ranger XP 1000,No,$0,N/A,1," Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007138782/2021-polaris-ranger-xp-1000-quad-bike?referringPage=SearchResults
Mitsubishi,Pajero Turbo Wagon,No,"$1,200","233,357",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138793/1987-mitsubishi-pajero-turbo-wagon-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$600,"265,833",0," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138809/2000-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$2,350",N/A,," No Keys, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128816/2011-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Interior Damage, Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138823/2003-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"173,618",1," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138829/2013-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,"157,110",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148861/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,No,"$1,150","166,376",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148863/2014-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,300","263,379",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148866/2014-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,$600,"187,720",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148867/2011-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,550",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148868/2013-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,CLA180,No,N/A,"118,028",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148869/2015-mercedes-benz-cla180-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$850,"157,349",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148870/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$3,150",N/A,1," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148894/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138953/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$650,"73,225",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148960/2015-volkswagen-polo-tsi-66kw-hl-1-2p-7a-hatch?referringPage=SearchResults
Hino,Dutro,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128994/2006-hino-dutro-xzu434k--box-body?referringPage=SearchResults
Nissan,Fuga,No,"$1,550",N/A,," No Keys, Selling Registered","5spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007129060/2010-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Corolla,No,$650,"270,864",1," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149159/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,000","207,501",1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149160/2006-toyota-camry-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,700","148,103",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007149163/2011-toyota-prius-alpha-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,650","205,677",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149164/2009-nissan-navara-dx-4wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Kia,RIO,No,"$2,200","52,210",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149167/2017-kia-rio-ltd-1-4p-4at-hatch?referringPage=SearchResults
Mercedes-Benz,E,No,"$1,100","221,909",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149169/1999-mercedes-benz-e-280-avantgarde-sedan?referringPage=SearchResults
Hyundai,Staria,No,"$2,700","50,873",," Engine Runs, Has Key, Structural Damage, Selling De-Registered","8spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119166/2022-hyundai-staria-2-2dt-8at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,200","102,213",1," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007149172/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,323i,No,N/A,"116,122",," Drives, Has Key, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129181/2007-bmw-323i-4d-sedan?referringPage=SearchResults
Isuzu,ELF,No,$960,"77,679",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","16spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129212/1993-isuzu-elf-150-flat-deck-gvm-3-400kg?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149238/2007-nissan-march-hatch?referringPage=SearchResults
Ford,Mondeo,No,$800,"167,132",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149280/2011-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,650",N/A,0," Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139298/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mercedes-Benz,2648,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149312/1999-mercedes-benz-2648-ls-33-tractor-unit-gvm-26-000kg?referringPage=SearchResults
John Deere,6110 Rops Tractor &amp; FEL,No,$0,N/A,0," Structural Damage, Transmission Failure, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149315/2001-john-deere-6110-rops-tractor---fel-tractor?referringPage=SearchResults
Nissan,E-NV200,Yes,"$1,200","119,773",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic, Fuel Type, Electri",2,Electric,https://manheim.co.nz/damaged-vehicles/000000000007149317/2015-nissan-e-nv200-van?referringPage=SearchResults
Ford,Fiesta,Yes,"$1,050","53,038",2," Left Front Damage, Impact Heavy - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149318/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,"168,937",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149328/2010-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"156,392",0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139342/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,"1,551",1," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139343/2025-kawasaki-ex-500g-motorcycle?referringPage=SearchResults
Maxicube,Reefer,No,$1,N/A,0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Toyota,Corolla 1.6P GL Seda,No,$0,"148,920",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149392/1995-toyota-corolla-1-6p-gl-seda-sedan?referringPage=SearchResults
Peugeot,207,No,$0,"102,468",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149401/2011-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"275,532",0," Airbags Deployed, Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149405/2005-honda-civic-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"305,905",0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149462/1999-toyota-hilux-3-0d-4wd-d-c-ute-5m-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"84,326",1," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149464/2018-toyota-hiace-high-roof-van?referringPage=SearchResults
Toyota,Aqua,No,"$2,150","141,721",1," Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007149467/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,600",N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007149468/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Cruze,Yes,"$1,200","52,136",1," Engine Damage, Ignition Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149469/2017-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149470/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,N/A,"171,217",," Drives, Has Key, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119572/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,500",N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129600/2017-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"335,788",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139619/2012-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,"$1,100","103,285",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149614/2006-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Alphard,No,"$1,500","204,628",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149617/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149618/2007-nissan-march-hatch?referringPage=SearchResults
Nissan,March,No,$0,"194,167",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149620/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,500","119,270",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139632/2018-toyota-aqua-hatch?referringPage=SearchResults
Honda,Stream,No,$900,"207,548",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149641/2009-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"94,892",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139665/2000-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
BMW,Mini,No,$950,"216,464",1," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139690/2007-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Corolla,No,$650,"230,803",1," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149704/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Prius,No,$600,N/A,1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007149711/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Isis,No,"$1,650",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149715/2005-toyota-isis-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"247,434",1," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149718/2003-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Jaguar,XE,No,"$1,550","118,097",0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139831/2016-jaguar-xe-20d-prestige-2-0d-8-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,050","78,450",0," Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139833/2018-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,"$1,050",N/A,1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139906/2013-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,050",N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139941/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"172,053",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149941/2011-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$700,"244,877",1," Front Damage, Left Side Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139966/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
