Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,Yes,$900,"161,801",2," Left Front Damage, Left Side Damage, Impact Light - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986434/1995-toyota-rav4-sedan?referringPage=SearchResults
CTM,HS745,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
Toyota,Camry,Yes,N/A,1,1," Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986439/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mazda,Atenza,No,$750,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986463/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,600","121,880",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986467/2014-toyota-aqua-gs-hybrid-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"124,994",0," Left Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986469/2017-bmw-x5-xdrive30dsav-3-0d-4-touring?referringPage=SearchResults
Honda,Accord,No,$0,N/A,2," Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986475/2004-honda-accord-sedan?referringPage=SearchResults
Mazda,MPV,No,$900,"293,222",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986481/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,"$1,350",N/A,0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986488/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"286,370",0," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986509/2005-mazda-axela-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,950","88,887",0," Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006966545/2020-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Audi,Q2,No,N/A,123,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986615/2019-audi-q2-tfsi-110-kw-1-4pt-s-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986747/2004-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Avenir,No,$0,N/A,2," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986748/2002-nissan-avenir-station-wagon?referringPage=SearchResults
BAILEY,Hunter,No,$800,N/A,0," Interior Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976775/2001-bailey-hunter-caravan?referringPage=SearchResults
Toyota,Allex,No,$850,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986800/2005-toyota-allex-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"212,559",0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986847/1998-subaru-impreza-gb-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$700,N/A,0," Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986872/2014-mazda-axela-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"74,269",1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986886/2009-subaru-impreza-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$750,"104,777",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986902/2010-volkswagen-polo-hatch?referringPage=SearchResults
MINI,Cooper Countryman,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936901/2011-mini-cooper-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$700,"171,994",0," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986925/2011-mazda-demio-hatch?referringPage=SearchResults
Volvo,V40,No,$900,"75,248",2," Left Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986936/2013-volvo-v40-t5-r-design-2-5p-au-hatch?referringPage=SearchResults
Benelli,502c,No,$0,"11,348",0," Impact Light - Left Side, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986989/2021-benelli-502c-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"200,070",0," Front Damage, No Keys, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987056/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977063/2007-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,850","271,040",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957096/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957140/2012-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Spacio,No,$0,"192,716",0," Has Key, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987159/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Volkswagen,Crosspolo,No,$0,"122,887",0," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977167/2008-volkswagen-crosspolo-1-6-6a-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,550","148,667",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957249/2006-suzuki-swift-off-road?referringPage=SearchResults
BMW,320i,No,N/A,"125,700",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987275/2013-bmw-320i-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006967292/2017-toyota-rav4-sedan?referringPage=SearchResults
Honda,fit,No,$850,"90,672",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967296/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Glass Broken, Interior Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967318/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,700","47,010",1," Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977322/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Murano,No,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937378/2013-nissan-murano-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,"$1,450","103,900",1," Water Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937393/2014-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"116,098",1," Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967421/2018-nissan-navara-rx-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
Nissan,Navara,No,N/A,123,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987453/2021-nissan-navara-sl-2-3d-4wd-7at-utility?referringPage=SearchResults
Honda,Odyssey,No,$700,"190,558",2," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987454/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"76,718",2," Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987455/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"226,708",1," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987456/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Volkswagen,T5,No,$850,"361,375",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","6spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987458/2005-volkswagen-t5-lwb-2-5-tdi-tip-van?referringPage=SearchResults
Toyota,Auris,No,"$1,500",N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987460/2013-toyota-auris-hatch?referringPage=SearchResults
Mazda,Axela,Yes,N/A,"116,070",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977527/2015-mazda-axela-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,"89,706",1," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987554/2006-nissan-note-hatch?referringPage=SearchResults
TRAILER,X-trailers,No,"$1,100",2,0," Left Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006987568/2022-trailer-x-trailers-camper-trailer?referringPage=SearchResults
Toyota,RAV4,No,$850,N/A,0," Rear Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987582/2011-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,"$1,150",N/A,1," Hail Dmg, Roof Damage, Impact Heavy - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977642/2008-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Mazda,CX-5,No,"$1,850",N/A,1," Engine Damage, Front Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977699/2013-mazda-cx-5-awd-limited-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,N/A,"58,799",1," Front Damage, Left Front Damage, Impact Medium - Front, Suspension Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977710/2021-nissan-x-trail-ti-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,200","148,867",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006987766/2013-toyota-aqua-hatch?referringPage=SearchResults
Hino,500,No,"$1,600",N/A,1," Front Damage, Frame Damaged, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006977803/2012-hino-500-gh8jmkg-wgn-rubbish-truck?referringPage=SearchResults
Nissan,Tiida,No,$0,"109,187",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977812/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"111,948",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977814/2007-honda-civic-sedan?referringPage=SearchResults
Nissan,Urvan,No,"$1,500",N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977818/2011-nissan-urvan-3-0-diesel-manual-van?referringPage=SearchResults
Mazda,Demio,Yes,"$1,450","155,604",0," Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987823/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,100",N/A,0," Airbags Deployed, Engine Damage, Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977844/2016-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,200","193,641",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977855/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"135,244",1," Right Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977857/2007-toyota-markx-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,"$2,650","428,388",2," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered","5spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977909/2005-ford-courier-xlx-crew-cab-dual-cab-chassis?referringPage=SearchResults
MG,ZS,No,"$1,850",N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006977956/2023-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$950,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978031/2017-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Kia,Picanto,No,N/A,474,1," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958043/2024-kia-picanto-gt-line-1-2p-4at-hatch?referringPage=SearchResults
Nissan,Leaf,Yes,"$2,100","71,923",1," Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006988105/2012-nissan-leaf-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,850","206,964",1," Malicious/Vandalised, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988133/2007-honda-crv-rvi-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,N/A,0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948136/2019-harley-davidson-softail-19-fat-bob-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978224/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"272,600",1," Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006968232/2017-toyota-camry-atara-sl-2-5ph-cvt--sedan?referringPage=SearchResults
Mazda,Axela,No,$700,"132,910",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988246/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Surf,No,"$2,150","365,597",1," Chassis Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978297/1997-toyota-surf-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$950,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958313/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,900",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958329/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"74,357",0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958365/1998-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958417/2019-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Axela,No,"$2,250",N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968411/2010-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,B,No,$700,"147,863",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978495/2008-mercedes-benz-b-200-turbo-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"70,404",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978533/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Hr-v,No,"$2,000",N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958554/2022-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,350","423,790",0," Front Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978606/2000-toyota-hilux-3-0td-4wd-d-c-ute-5-utility?referringPage=SearchResults
Nissan,Bluebird,No,$700,"153,277",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988600/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,"181,123",2," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988621/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Falcon,Yes,$950,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988622/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Peugeot,4007,Yes,"$1,250","213,131",1," Left Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006988623/2009-peugeot-4007-2-2-4wd-auto-touring?referringPage=SearchResults
Toyota,Hiace,No,"$3,450","291,947",1," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006988630/1998-toyota-hiace-van?referringPage=SearchResults
Audi,A6,No,"$1,850","148,064",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988633/2011-audi-a6-2-8-fsi-mu-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$750,"210,702",1," Ignition Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988637/2002-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,050","139,179",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988665/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,850","138,126",1," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006988666/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988675/2006-nissan-tiida-hatch?referringPage=SearchResults
LDV,T60,No,N/A,"214,552",2," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006988725/2017-ldv-t60-4wd-mt-2-8dt-4wd-6m-utility?referringPage=SearchResults
Volkswagen,Golf,No,$700,"96,299",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988726/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Estima,No,"$1,050",N/A,0," Ignition Damage, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988729/2004-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$950,"161,317",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978726/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,RVR,No,"$1,000","131,152",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978734/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978736/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988782/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Grace,No,$0,N/A,1," Airbags Deployed, Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978794/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$850,N/A,1," Front Damage, Impact Medium - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978800/2008-mazda-mazda6-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"174,236",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978806/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988815/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Sienta,No,$950,"197,422",1," Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988871/2004-toyota-sienta-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"224,686",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988877/2008-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"123,245",, Selling De-Registered,"7spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928908/2015-ford-ranger-px-mkii-xls-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,"328,497",0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948904/2008-mazda-atenza-sedan?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"55,362",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"25,816",1," Chassis Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948978/2023-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
