Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,Yes,$800,"319,818",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799777/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
MG,ZS,No,"$1,800",N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749771/2023-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$500,N/A,1," Front Damage, Impact Light - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739771/2005-volkswagen-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"104,669",0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789792/2004-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799791/2006-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Allex,No,$500,"147,659",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799805/2005-toyota-allex-hatch?referringPage=SearchResults
Toyota,Blade,No,$500,"140,617",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799809/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"115,309",0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789812/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"44,913",1," Rolled, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759839/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"143,992",1," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799862/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,318ti,No,$0,"146,348",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739876/2000-bmw-318ti-hatch?referringPage=SearchResults
Toyota,Prius,No,$950,N/A,0," Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789933/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,"201,689",1," Gearbox Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Under Body Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749942/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Nissan,Latio,No,N/A,"45,251",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779952/2016-nissan-latio-4d-sedan?referringPage=SearchResults
Hyundai,I30,No,$800,"129,912",0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769986/2016-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
