Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Polaris,570,No,$0,N/A,1," Engine Damage, Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151236/2014-polaris-570-quad-bike?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161243/2006-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Aqua,No,$950,"66,581",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007121241/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Courier,Yes,"$1,400","308,335",1," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007161250/2005-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161255/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,fit,No,$700,N/A,1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007151255/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"289,855",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151257/2004-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,hi ACE,Yes,"$2,000","340,804",," Left Rear Damage, Left Side Damage, Vandalised - Interior, Selling Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151264/1990-toyota-hi-ace-van?referringPage=SearchResults
Nissan,Datsun,No,$700,"167,582",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151269/1997-nissan-datsun-utility?referringPage=SearchResults
Subaru,Legacy,No,N/A,"118,277",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141296/2010-subaru-legacy-b4-4d-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,1," Front Damage, Interior Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007161304/1992-toyota-landcruiser-vx-limited-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,300","174,258",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161310/2011-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Haval,H2,No,"$1,300",N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161312/2019-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"386,065",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151323/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,N/A,"160,606",," Drives, Has Key, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007151339/2012-honda-fit-5d-hatch?referringPage=SearchResults
Kawasaki,ZX,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161358/2006-kawasaki-zx-1400a-motorcycle?referringPage=SearchResults
Mitsubishi,Pajero Sport,No,N/A,"7,255",," Drives, Has Key, Selling Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007151359/2024-mitsubishi-pajero-sport-vrxb-2-4d-4wd-8at-5d-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$725,"290,300",0," Front Damage, Glass Broken, Has Key, Left Front Damage, Rear Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161361/1996-toyota-caldina-tz-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"139,312",1," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161362/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"166,885",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007151369/2020-mitsubishi-triton-dc-glxr-6mt-2-4d-6m-dual-cab-utility?referringPage=SearchResults
Honda,Legend,No,$500,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161370/1998-honda-legend-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161378/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007151371/2015-toyota-prius-hatch?referringPage=SearchResults
Nissan,Sylphy,No,$400,"125,836",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161387/2012-nissan-sylphy-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007131406/2017-holden-colorado-z71-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,N/A,0," Left Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007161410/2021-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$600,"87,313",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161431/2011-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Mercedes-Benz,E350,No,"$1,150","100,668",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161432/2005-mercedes-benz-e350-sedan?referringPage=SearchResults
Toyota,Ractis,Yes,$850,"237,100",2," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161433/2014-toyota-ractis-hatch?referringPage=SearchResults
Nissan,March,No,$500,"101,661",1," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161435/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Ractis,No,$700,"153,665",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161436/2007-toyota-ractis-hatch?referringPage=SearchResults
Hyundai,Elantra,No,$0,"198,582",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161437/2011-hyundai-elantra-1-8-elite-sedan?referringPage=SearchResults
Toyota,Markx,No,$800,N/A,1," Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161439/2011-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Jazz,Yes,"$3,550","66,849",2," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161440/2014-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,350",N/A,0," Rear Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161445/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,No,$800,"220,234",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151444/1996-ford-courier-xlt-wellside-utility?referringPage=SearchResults
Holden,Captiva,Yes,$0,N/A,0," No Keys, Stolen & Recovered, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151449/2011-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,"$1,600","197,199",," Engine Failure, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121458/2011-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Ford,Focus,No,$700,"156,542",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161471/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"152,545",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007161500/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Land Rover,Range Rover Evoque,No,N/A,N/A,1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141507/2013-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"91,042",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007151589/2018-holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Audi,A6,Yes,N/A,"210,778",1," Right Front Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151592/2012-audi-a6-sedan?referringPage=SearchResults
Jeep,Cherokee,No,$950,N/A,1," Right Front Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151593/2010-jeep-cherokee-kk-ltd-3-7l-petrol-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$15,N/A,0," Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161609/1999-subaru-impreza-srx-hatch?referringPage=SearchResults
SEADOO,Spark 3UP,No,$960,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007131606/2014-seadoo-spark-3up-jet-ski--pwc-?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,0," Left Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161640/2021-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Holden,Cruze,No,$950,"193,452",," No Keys, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131647/2012-holden-cruze-cd-hb-1-4t-at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"227,248",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151648/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,050",N/A,0," Left Side Damage, Roof Damage, Rolled, Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161665/2004-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007141667/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
BMW,Z4,Yes,"$2,050","121,900",1," Left Side Damage, Selling Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141670/2004-bmw-z4-2-2i-coup%C3%A9?referringPage=SearchResults
Mazda,CX-7,Yes,$950,"190,394",1," Engine Damage, Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141675/2012-mazda-cx-7-2wd-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$950,"247,459",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141677/2000-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Toyota,Regius,No,N/A,"224,424",0," Stolen & Recovered, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007141680/2005-toyota-regius-ace-van?referringPage=SearchResults
Nissan,NV350,No,"$1,600",N/A,0," Chassis Damage, Front Damage, Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007141687/2017-nissan-nv350-van?referringPage=SearchResults
Mazda,CX-9,No,N/A,"154,552",," Drives, Has Key, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151687/2012-mazda-cx-9-4wd-ltd-3-7-6at-5d-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161693/2011-toyota-hiace-van?referringPage=SearchResults
Toyota,Markx,No,$800,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151698/2010-toyota-markx-sedan?referringPage=SearchResults
Peugeot,5008,No,N/A,"177,773",0," Engine Damage, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007141691/2018-peugeot-5008-2-0dt-6at-touring?referringPage=SearchResults
Aprilia,RS 457,No,$0,"2,071",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161710/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,$500,"238,487",0," Glass Broken, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151721/1995-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$400,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151726/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$1,1,0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151727/1999-toyota-platz-sedan?referringPage=SearchResults
Suzuki,Swift,No,$200,"214,614",0," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151728/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,"189,856",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161731/2003-mazda-mazda2-hatch-5dr-sport-1-5-hatch?referringPage=SearchResults
Mazda,T3500 Truck,No,$0,"79,344",1," Front Damage, Structural Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007161733/1990-mazda-t3500-truck-campervan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"16,070",0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007161735/2021-mitsubishi-eclipse-cross-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,$700,N/A,0," Glass Broken, Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161736/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"52,010",1," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007161738/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"176,463",0," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007161739/2007-mazda-demio-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$700,"236,946",1," Engine Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007151734/2003-mazda-atenza-station-wagon?referringPage=SearchResults
