Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Civic,Yes,$725,N/A,1," Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Impact Light - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968209/2003-honda-civic-vtx-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,"272,600",1," Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006968232/2017-toyota-camry-atara-sl-2-5ph-cvt--sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"132,910",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988246/2009-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"157,302",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988254/2008-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"252,903",, Selling Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968312/2006-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,N/A,"259,778",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968315/2006-nissan-lafesta-5d-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958313/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958329/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Kia,Carnival,No,N/A,"14,678",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Harley-Davidson,Revolutionmax,Yes,"$10,000","5,591",1," Impact Medium - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958361/2023-harley-davidson-revolutionmax-23-nightster-sp-motorcycle?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958362/2018-toyota-highlander-gxl-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Renault,Koleos,No,N/A,"55,677",," Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968407/2022-renault-koleos-zen-2-5p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968411/2010-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968412/2012-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,No,$200,"216,799",0," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978416/2004-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958417/2019-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,121 Sedan GLX,No,$200,"234,503",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978487/1991-mazda-121-sedan-glx-sedan?referringPage=SearchResults
Mercedes-Benz,B,No,$0,"147,863",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978495/2008-mercedes-benz-b-200-turbo-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$450,"287,526",0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978516/2000-mazda-familia-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,N/A,0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978529/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$1,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968529/2012-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"70,404",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978533/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"423,790",0," Front Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978606/2000-toyota-hilux-3-0td-4wd-d-c-ute-5-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"181,123",2," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988621/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Falcon,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988622/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"163,644",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006988626/2014-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Audi,A6,No,$0,"148,064",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988633/2011-audi-a6-2-8-fsi-mu-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"210,702",1," Ignition Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988637/2002-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"139,179",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988665/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"138,126",1," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006988666/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$550,"183,507",0," Interior Damage, Left Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988667/1995-nissan-primera-2-0-sedan?referringPage=SearchResults
Honda,fit,No,$675,"120,350",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006988670/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988691/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$800,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868706/2009-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"161,317",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978726/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,T-roc,No,N/A,"7,235",1," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988723/2023-volkswagen-t-roc-tsi-r-line-2wd-1-4p-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"96,299",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988726/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,575","207,565",0," Front Damage, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988728/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Ignition Damage, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988729/2004-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$650,"164,849",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988730/2005-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$675,"115,081",1," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988737/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978735/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978736/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,"$2,025","103,045",2," Right Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978740/2004-honda-accord-sedan?referringPage=SearchResults
Subaru,Legacy,No,$200,"191,669",0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978741/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Presage,No,$600,"262,805",1," Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978745/2008-nissan-presage-2-5-station-wagon?referringPage=SearchResults
MOBILITY,Scooter,No,$100,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006978782/2020-mobility-scooter-scooter?referringPage=SearchResults
LDV,T60,No,N/A,"125,131",1," Engine Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006988784/2020-ldv-t60-4wd-at-2-8dt-4wd-6a-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$400,"166,324",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988788/2010-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,L300,No,"$1,275","119,032",1," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988789/2014-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988795/2013-toyota-rav4-gxl-2-0p-suv-cvt-station-wagon?referringPage=SearchResults
Lexus,RX450H,No,N/A,"112,990",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006988798/2012-lexus-rx450h-hybrid-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$625,N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988804/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"121,551",1," Right Front Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978803/2016-toyota-hiace-zl-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Toyota,Yaris,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978810/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Mondeo,No,$400,N/A,1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988811/2001-ford-mondeo-zetec-2-0-manual-hatch?referringPage=SearchResults
Mazda,Premacy,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988815/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$500,"315,649",0," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978825/1996-toyota-caldina-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$700,"123,715",1," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978827/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$400,N/A,1," Left Front Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978851/2003-volkswagen-golf-hatch?referringPage=SearchResults
Kobelco,SK135R,No,"$2,900","11,108 HR Showing, Transmission, Automatic, Engine, 4 Cyl, Fuel Type, Diese",0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958850/2003-kobelco-sk135r-excavator-excavator?referringPage=SearchResults
CF Moto,300sr,No,$275,"1,087",1," Front Damage, Left Rear Damage, Left Side Damage, Frame Damaged, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978903/2024-cfmoto-300sr-road-bike?referringPage=SearchResults
STRAUTMANN,Giga Vitesse CFS4001,No,"$5,200",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006968928/2012-strautmann-giga-vitesse-cfs4001-trailer?referringPage=SearchResults
Mazda,CX-9,No,N/A,"159,848",1," Front Damage, Interior Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988921/2018-mazda-cx-9-gsx-2-5pt-6at-station-wagon?referringPage=SearchResults
Honda,Civic,No,$750,"138,368",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988923/2005-honda-civic-sedan?referringPage=SearchResults
Toyota,Sprinter,Yes,$900,"300,011",1," Front Damage, Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988925/1999-toyota-sprinter-xl-sedan?referringPage=SearchResults
Nissan,Primera,No,$475,"262,236",1," Right Rear Damage, Impact Light - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988928/2004-nissan-primera-station-wagon?referringPage=SearchResults
Honda,CB,No,$275,N/A,1," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948955/1999-honda-cb-400-sfx-motorcycle?referringPage=SearchResults
Triumph,Speedmaster,No,"$2,850","55,362",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Volkswagen,T6,No,"$1,000",N/A,," Impact Heavy - Right Side, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006978969/2016-volkswagen-t6-transporter-swb-2-0-van?referringPage=SearchResults
Nissan,Skyline,Yes,N/A,"128,261",1," Left Rear Damage, Impact Medium - Left Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989001/2014-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Toyota,Platz,No,$0,N/A,1," Rear Damage, Impact Light - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989003/2000-toyota-platz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$675,"250,882",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989006/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Volvo,S40,Yes,$0,"92,919",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989007/2012-volvo-s40-sedan?referringPage=SearchResults
Suzuki,GSX250,No,$300,"8,836",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989008/2019-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Honda,Accord,No,$0,"151,968",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989010/2007-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"150,602",1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989041/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989042/2010-toyota-corolla-rumion-hatch?referringPage=SearchResults
Suzuki,APV,No,$0,N/A,0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989043/2009-suzuki-apv-van-1-6-5dr-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989045/2012-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989046/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"174,575",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989047/2006-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$600,"147,246",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989050/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"158,642",," Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Impact Light - Rear, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959064/2017-toyota-corolla-glx-1-8p-cvt-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949129/2017-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,No,$325,"203,273",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969135/2004-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Forester,No,$550,N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989156/2005-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"119,207",1," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006989158/2013-toyota-aqua-hatch?referringPage=SearchResults
Volvo,XC70,No,$0,"151,348",1," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989159/2009-volvo-xc70-station-wagon?referringPage=SearchResults
Suzuki,GSX150,No,$350,"5,792",1," Left Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949190/2024-suzuki-gsx150-frlm4-motorcycle?referringPage=SearchResults
Mazda,626,No,$25,"396,690",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959213/2001-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Ford,Escape,No,N/A,"62,942",0," Burnt 50%, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989222/2020-ford-escape-st-line-awd-2-0p-4w-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$350,"147,716",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989224/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989226/2006-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"142,795",1," Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989227/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989229/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Corolla,No,$750,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989332/2010-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989334/2014-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,0," Burnt 90%, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989336/2013-ford-mondeo-titanium-ecob-2-0p-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"288,246",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969338/2008-toyota-hilux-3-0td-2wd-ec-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$200,N/A,1," Water Damage, Selling De-Registered","7spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969342/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"124,813",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969343/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$700,N/A,," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969356/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949389/2006-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Aprilia,SR,Yes,$200,"20,876",1," Ignition Damage, LH Fairing Damage, RH Fairing Damage, Malicious/Vandalised, Impact Medium - Front, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969415/2014-aprilia-sr-motard-125-scooter?referringPage=SearchResults
Toyota,Aqua,No,"$1,775",N/A,1," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006969434/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
