Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
LDV,T60,No,N/A,"71,249",1," Chassis Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006771137/2017-ldv-t60-luxury-4wd-2-8dt-4w-dual-cab-utility?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"27,234",0," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771139/2021-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$400,N/A,1," Front Damage, Glass Broken, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771181/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$675,"171,773",0," Rear Damage, Impact Medium - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721199/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$300,"257,718",1," Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761200/2001-nissan-wingroad-x-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006611236/2017-ford-ranger-xlt-double-cab-w-sa-multi-purpose-vehicle?referringPage=SearchResults
Yamaha,JOG,No,$50,"29,066",1," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761258/2015-yamaha-jog-scooter?referringPage=SearchResults
Nissan,Atlas,Yes,$0,"150,809",0," Right Front Damage, Impact Light - Front, Selling Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006761262/1994-nissan-atlas-flat-deck-truck-gvm-2-655kg?referringPage=SearchResults
Mercedes-Benz,CLA180,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006631261/2015-mercedes-benz-cla180-sedan?referringPage=SearchResults
Yamaha,MT03LA,Yes,$0,N/A,0," No Keys, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761281/2023-yamaha-mt03la-n-bicycle?referringPage=SearchResults
Holden,Captiva,No,$500,N/A,0," Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761293/2011-holden-captiva-7-lx-awd-v6-at-station-wagon?referringPage=SearchResults
Isuzu,F Series,No,$0,N/A,0," Fire Damage, Fire Damage Internal, Fire - Engine, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006751301/2008-isuzu-f-series-fvz1400a-truck-gvm-26-400kg?referringPage=SearchResults
Hyundai,Getz,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006551355/2007-hyundai-getz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$51,"221,012",1," Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731368/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"416,049",0," Engine Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006761372/2015-toyota-camry-atara-sl-2-5ph-cvt--sedan?referringPage=SearchResults
Mercedes-Benz,C63,No,N/A,"114,968",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621375/2009-mercedes-benz-c63-amg-sedan?referringPage=SearchResults
Suzuki,GN250 E,Yes,$425,"30,503",1, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751385/2007-suzuki-gn250-e-motorcycle?referringPage=SearchResults
Isuzu,FVR 13L,No,N/A,"499,149",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006581392/1987-isuzu-fvr-13l-curtainside?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761407/1998-nissan-primera-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741423/2013-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Honda,fit,No,$300,"107,878",0," Chassis Damage, Rear Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681458/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,"72,458",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006771482/2019-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"74,029",1," Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771485/2007-mazda-axela-sport-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771492/2012-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Landcruiser,Yes,N/A,"325,543",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771495/1996-toyota-landcruiser-prado-tz-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"227,903",0," Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006771498/2013-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,B170,No,$0,"37,989",0," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771514/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Holden,Commodore,No,$1,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771516/2017-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
Mazda,Atenza,No,N/A,N/A,," Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741524/2010-mazda-atenza-4d-sedan?referringPage=SearchResults
Toyota,Will,No,$0,"303,177",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771528/2001-toyota-will-vs-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$400,N/A,0," Glass Broken, No Keys, Rolled, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771529/2004-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,1,2," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771541/2002-ford-falcon-auiii-futura-w-fa-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"396,775",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006771576/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
TRANSPORT TRAILERS,4A Commercial Tipping,No,$800,N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006701584/2006-transport-trailers-4a-commercial-tipping-a-tipping-trailer?referringPage=SearchResults
Ford,Mondeo,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771625/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
BMW,318i,No,$0,"165,772",0," Left Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771629/2002-bmw-318i-sedan?referringPage=SearchResults
MOBILE MACHINE HELI,CPCD25-WSIH,No,$400,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761632/2015-mobile-machine-heli-cpcd25-wsih-forklift--gp-?referringPage=SearchResults
Volvo,FM 500 Series,No,"$1,350",N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Tank Damage, Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761633/2017-volvo-fm-500-series-service-truck-gvm-34-000kg?referringPage=SearchResults
Subaru,Legacy,No,$300,"250,520",0," Airbags Deployed, Front Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691645/2003-subaru-legacy-2-0i-sedan-man-sedan?referringPage=SearchResults
Nissan,Avenir,Yes,$300,"184,904",0," Right Side Damage, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741644/2005-nissan-avenir-wagon-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$200,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761662/1997-nissan-primera-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"276,204",0," Front Damage, Transmission Failure, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761666/2007-honda-crv-rvi-van?referringPage=SearchResults
Holden,Barina MF,No,$0,"177,436",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Rear Damage, Roof Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761667/2013-holden-barina-mf-1-6-hatch-mt-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761694/2015-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"233,538",," Repossed Vehicle, Non Mobile, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741731/2008-nissan-navara-2-5-4wd-mt-diesel-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Fuso,No,$600,"602,917",0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006751739/1990-mitsubishi-fuso-coach-gvm-10-100kg?referringPage=SearchResults
MG,ZS EV,Yes,N/A,N/A,0," Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006761779/2020-mg-zs-ev-105kw-ev-at-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$400,"98,116",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761889/2004-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Mazda,BT-50,Yes,N/A,"259,530",0," Interior Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731880/2007-mazda-bt-50-c-plus-c-c-4wd-dx-a-utility?referringPage=SearchResults
Toyota,Corolla Hatch M,No,$500,"255,625",0," Front Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771881/1994-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"129,262",1," Right Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771884/2015-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"92,436",0," Front Damage, Glass Broken, Roof Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771889/2006-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Discovery,No,$400,N/A,0," Fire Damage, Fire - Interior, Impact Light - Roof, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771890/2003-land-rover-discovery-4-0p-es-5d-4a-4wd-s-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$50,N/A,0," Water Damage, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691917/2015-holden-cruze-hatch?referringPage=SearchResults
Mazda,Familia,No,$300,"219,894",0," Ignition Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681927/2001-mazda-familia-station-wagon?referringPage=SearchResults
Honda,Odyssey,Yes,$400,"195,101",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771968/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,0," Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006641979/2014-mitsubishi-outlander-plug-in-hybrid-ev-station-wagon?referringPage=SearchResults
BMW,320d,Yes,N/A,"111,484",0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761993/2012-bmw-320d-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$300,"239,796",0," Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762000/2003-mitsubishi-lancer-1-8-glxi-wagon-m-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"211,262",1," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772019/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732023/2009-toyota-vanguard-5d-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$450,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772024/2010-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,1,0," Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772033/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"249,100",0," Ignition Damage, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772036/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$500,"32,231",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772048/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,MX-5,No,N/A,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772053/2022-mazda-mx-5-roadster-gt-2-0p-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,No,$500,"321,167",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772058/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Captiva,No,$25,N/A,1," Engine Damage, Front Damage, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Entire Vehicle, Fire - Interior, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772061/2010-holden-captiva-lx-awd-v6-at-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"190,996",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772076/2004-toyota-vitz-hatch?referringPage=SearchResults
Honda,Hr-v,No,$0,"229,059",1," Left Side Damage, Selling De-Registered","2spd CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762093/1999-honda-hr-v-4wd-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$600,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762096/2014-nissan-wingroad-1-5-petrol-station-wagon?referringPage=SearchResults
