Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Falcon,Yes,N/A,"167,836",1," Glass Broken, Roof Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775306/2010-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"111,458",0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775307/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corsa,Yes,$0,"205,018",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775327/1994-toyota-corsa-sophia-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"161,114",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775329/2004-toyota-markx-premium-300g-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"38,043",2," Engine Damage, Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705356/2021-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"316,671",1," Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755362/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,N/A,"55,658",2," Left Front Damage, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755454/2004-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"282,553",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775537/2017-holden-colorado-ltz-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775558/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Suzuki,Escudo,Yes,$0,"86,565",1," Rear Damage, Impact Heavy - Roof, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775577/2005-suzuki-escudo-station-wagon?referringPage=SearchResults
Toyota,Wish,No,N/A,N/A,, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745581/2006-toyota-wish-4d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"280,500",1," Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745598/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"248,327",0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Dismantled - Interior, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775603/1994-toyota-hilux-surf-ssr-g-3-0-station-wagon?referringPage=SearchResults
Honda,S2000,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745600/2000-honda-s2000-2-0-2d-convert-6m-coup%C3%A9?referringPage=SearchResults
Jaguar,XK8,Yes,N/A,N/A,1," Front Damage, Impact Medium - Front, Selling Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775623/1996-jaguar-xk8-sedan?referringPage=SearchResults
CAMPERVAN,Ariva,No,$850,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006765627/2003-campervan-ariva-caravan?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765630/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Ist,Yes,$0,"184,623",0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745647/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,0," Front Damage, Has Key, Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775683/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,Yes,$0,"187,549",1," Engine Damage, Front Damage, Dismantled - Engine, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775704/2006-suzuki-grand-vitara-wjlx-2-0-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"269,576",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775718/2002-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"482,018",1," Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775723/2002-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Honda,Stream,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775755/2010-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,$0,"145,076",1," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775757/2015-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"319,967",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755763/1998-toyota-hiace-van?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"22,137",1," Front Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755812/2022-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,N/A,N/A,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745819/2007-nissan-skyline-4d-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"152,329",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775835/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775855/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Estima,Yes,$0,N/A,2," Right Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775856/2001-toyota-estima-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"190,714",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685884/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,1," Malicious/Vandalised, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725906/2021-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Glass Broken, Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755912/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,N/A,N/A,," Ignition Damage, Malicious/Vandalised, Roof Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775925/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"124,121",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625926/2007-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"183,622",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755958/2010-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,1," Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775991/2004-nissan-primera-sedan?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Ford,Ranger,No,$0,"117,911",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636007/2017-ford-ranger-xlt-super-cab-w-s-3-x-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$0,"95,178",0," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776010/2009-toyota-vitz-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Nissan,Tiida,No,$0,"277,526",0," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766024/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"248,932",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766111/2005-nissan-tiida-hatch?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006616149/2013-ford-ranger-xl-utility?referringPage=SearchResults
Holden,Rodeo,No,$0,N/A,1," Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776156/2003-holden-rodeo-dual-cab-utility?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
TNT,Otto 2T,No,$0,"4,088",0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636170/2019-tnt-otto-2t-scooter?referringPage=SearchResults
BMW,Mini,Yes,$0,N/A,0," Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756173/2009-bmw-mini-one-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"177,116",0," Glass Broken, Ignition Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756176/2007-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Platz,No,$0,"299,999",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756224/2002-toyota-platz-sedan?referringPage=SearchResults
Ford,Territory,No,$0,"175,077",," No Keys, Repossed Vehicle, Impact Light - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726223/2009-ford-territory-sy-territory-tx-rwd-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,N/A,N/A,," Impact Medium - Rear, Impact Light - Right Side",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736258/2010-nissan-dualis-5d-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,N/A,N/A,2," Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006696336/2013-nissan-leaf-hatch?referringPage=SearchResults
TGB,TGB,No,$0,"2,067",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636343/tgb-tgb-scooter?referringPage=SearchResults
LIMA,NA,No,$0,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636346/lima-na-scooter?referringPage=SearchResults
DODGE RAM,2500 Laramie,No,N/A,"123,628",2," Front Damage, Glass Broken, Interior Damage, Roof Damage, Water Damage, Selling De-Registered","6spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756340/2019-dodge-ram-2500-laramie-utility?referringPage=SearchResults
Subaru,Legacy,No,N/A,"152,940",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756351/2013-subaru-legacy-gt-spec-b-pr-5at-wa-station-wagon?referringPage=SearchResults
Eunos,Roadster,No,$0,"167,677",0," Left Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746375/1991-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Kluger,No,$0,"113,592",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776399/2006-toyota-kluger-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"217,462",1," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776415/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
BMW,323i,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746416/2008-bmw-323i-4d-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"147,535",0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756413/2009-toyota-wish-multi-purpose-vehicle?referringPage=SearchResults
ADLY,GTC-50,No,$0,"5,607",0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636413/2018-adly-gtc-50-scooter?referringPage=SearchResults
Holden,Commodore,No,$0,"254,284",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746424/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Nissan,Vanette,No,$0,"237,926",1," Roof Damage, Impact Light - Roof, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746429/2010-nissan-vanette-nv200-van?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"201,164",0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776428/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,No,N/A,"139,792",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746431/2012-mazda-axela-4d-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746436/2006-holden-commodore-s-v6-auto-4d-sedan?referringPage=SearchResults
BMW,320i,No,N/A,"97,438",," Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746477/2010-bmw-320i-4d-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Rear, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766471/2006-nissan-tiida-hatch?referringPage=SearchResults
Audi,A4,No,$0,"117,982",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766483/2008-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$0,"159,443",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766488/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Ford,Explorer,No,$0,"185,308",0," Fire Damage, Interior Damage, Left Side Damage, Fire - Interior, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736485/2005-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"487,970",1," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726503/2008-toyota-hiace-3-0dt-zx-4a-3-seat-van?referringPage=SearchResults
Subaru,Forester,No,$0,"101,802",0," Glass Broken, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766503/2012-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"99,978",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746512/2019-mazda-bt-50-ltd-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Regius,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756519/2009-toyota-regius-ace-van?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756523/2008-toyota-vitz-hatch?referringPage=SearchResults
Husqvarna,401,No,$0,"8,456",1," Has Key, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756562/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,"65,880",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736587/2009-mercedes-benz-c200-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"184,772",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766587/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Right Rear Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656635/1998-toyota-camry-2-2p-gx-sedan-5m-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"249,458",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746659/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,," Impact Light - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736753/2010-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Audi,A6,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746767/2015-audi-a6-station-wagon?referringPage=SearchResults
CLAAS 446,Celtis,No,"$12,880",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006556781/2008-claas-446-celtis-tractor?referringPage=SearchResults
Mazda,Atenza,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746803/2009-mazda-atenza-4d-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,Yes,$0,"192,408",1," Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746904/2005-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716928/2011-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766946/2004-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,2," Front Damage, Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766947/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"261,006",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Heavy - Top, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736972/2003-mitsubishi-pajero-4wd-3-2d-gls-lwb-a-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756980/2008-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"149,387",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766983/2008-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,1," Left Rear Damage, Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767041/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Interior Damage, Left Side Damage, Impact Light - Rear, Water Damage, Selling De-Registered","2spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006777099/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,," Glass Broken, Repossed Vehicle, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717125/2006-toyota-auris-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"4,400",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006607151/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,No,"$1,950","82,605",," Transmission Failure, Selling Registered","6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757193/2014-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737225/1996-toyota-rav4-l-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737291/2019-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,N/A,0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757307/2007-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
