Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A4,No,$800,"135,271",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176219/2008-audi-a4-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"319,984",, Selling Registered,"5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176239/2007-toyota-hiace-3-0dt-zx-5m-3-seat-van?referringPage=SearchResults
Honda,VTR,No,$0,N/A,," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066233/1998-honda-vtr-motorcycle?referringPage=SearchResults
Alfa Romeo,Mito,No,$600,"148,017",1," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186255/2013-alfa-romeo-mito-progression-1-4p6a--hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"132,700",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186263/2010-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,300","62,283",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186293/2020-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,Premacy,No,$400,N/A,1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166296/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$2,150","39,004",2," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186300/2014-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Honda,Insight,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186342/2012-honda-insight-sx-1-3ph-cvt-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,"42,654",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186365/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Toyota,Avensis,No,$700,"171,624",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186380/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,"$1,300",N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007186387/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,"$1,700","125,141",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186393/2011-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Sentra,Yes,$0,"181,802",0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186413/1995-nissan-sentra-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,"111,821",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186445/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$2,000",N/A,0," Glass Broken, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146451/2017-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186464/2004-honda-fit-hatch?referringPage=SearchResults
Renault,Clio,No,$850,"81,594",2," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186471/2016-renault-clio-rs-220-1-6p-6am-ha--hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,"59,992",," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156473/2023-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,"$1,550",N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166504/2006-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Juke,No,$850,"165,233",1," Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186502/2014-nissan-juke-hatch?referringPage=SearchResults
Toyota,IST,Yes,"$1,250","179,426",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186507/2002-toyota-ist-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"100,329",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186513/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,500","154,017",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186517/2014-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$400,"138,946",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166515/2006-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Spacio,Yes,$0,"145,514",2," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186523/1997-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,400","98,424",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186536/2012-toyota-aqua-hatch?referringPage=SearchResults
Aprilia,RSV4,No,"$2,500","38,557",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126535/2017-aprilia-rsv4-rf-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186540/2008-nissan-tiida-axis-hatch?referringPage=SearchResults
Ford,Fiesta,Yes,$0,"160,147",1," Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186554/2005-ford-fiesta-hatch?referringPage=SearchResults
Toyota,Estima,Yes,"$2,000",N/A,0," Stolen & Recovered, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186580/2006-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Civic,No,$650,"158,111",1," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186588/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"188,219",0," Has Key, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186594/2007-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"115,361",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186606/2018-volkswagen-tiguan-tsi-comfortline-2wd-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$850,"169,187",0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186615/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ractis,No,"$1,550","162,541",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186621/2006-toyota-ractis-hatch?referringPage=SearchResults
Subaru,Exiga,No,$600,"110,070",1," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186625/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,400","158,716",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186630/2012-toyota-aqua-hybird-hatch?referringPage=SearchResults
Mercedes-Benz,C300,No,"$1,250",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176655/2010-mercedes-benz-c300-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176656/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,"112,100",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176657/2020-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
NIU,NQI Sport,No,$25,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007176658/2021-niu-nqi-sport-scooter?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,500",N/A,1," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176660/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,TRX 500,No,$600,N/A,1," Left Front Damage, Left Side Damage, Frame Damaged, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007166708/2015-honda-trx-500-quad-bike?referringPage=SearchResults
Toyota,Prius,No,"$2,050",N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007106757/2014-toyota-prius-sedan?referringPage=SearchResults
Nissan,Navara,Yes,$600,N/A,0," Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176792/1996-nissan-navara-2wd-dble-cab-w-side-utility?referringPage=SearchResults
Mazda,E1800,No,$600,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176835/2010-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Holden,Spark,No,$850,"83,465",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176840/2018-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Wish,No,$900,"125,825",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186855/2006-toyota-wish-station-wagon?referringPage=SearchResults
Kawasaki,ER,Yes,$0,"5,078",1," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186875/2024-kawasaki-er-400d-motorcycle?referringPage=SearchResults
Nissan,Juke,No,$900,N/A,1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186876/2012-nissan-juke-1-6-ti-cvt-hatch?referringPage=SearchResults
Audi,A3,No,$0,"291,448",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186878/2003-audi-a3-1-6-5dr-auto-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"156,658",2," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186879/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Estima,No,$600,"164,929",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186881/2005-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"346,680",3," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186882/2002-honda-accord-24e-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$600,"78,604",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186883/2013-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,"98,826",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186885/2018-toyota-prius-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Side Damage, No Keys, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186886/2001-mazda-familia-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"171,341",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186887/2004-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"192,114",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186888/2009-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$750,"215,436",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186894/2014-suzuki-swift-hatch?referringPage=SearchResults
Ford,Courier,No,"$1,200","355,528",2," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186898/2004-ford-courier-xlt-2-6p-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Triumph,Daytona,No,$0,"54,248",1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186905/2006-triumph-daytona-675-lc-motorcycle?referringPage=SearchResults
Suzuki,SV650S,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186908/2007-suzuki-sv650s-k7-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","109,606",0," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166908/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$600,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007186912/2015-mazda-mazda3-sp22-ltd-dsl-2-2d-6-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,$700,"108,540",0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186915/2015-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"153,245",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186917/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,No,"$1,700","246,549",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186926/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$900,"284,667",0," Front Damage, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176947/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"232,716",2," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186984/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186991/2004-nissan-teana-230-jk-sedan?referringPage=SearchResults
Toyota,Camry,No,"$2,500","109,038",2," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177001/2006-toyota-camry-sedan?referringPage=SearchResults
Toyota,Platz,No,$0,N/A,1," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187016/2001-toyota-platz-sedan?referringPage=SearchResults
Subaru,WRX,No,"$2,250",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187027/2011-subaru-wrx-sti-sedan?referringPage=SearchResults
Toyota,Auris,No,$700,"84,714",1," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187033/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187035/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"179,792",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187036/2004-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Qashqai,Yes,"$1,150","284,977",1," Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187038/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Toyota,Vitz,No,"$1,300",N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187039/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187040/2006-honda-accord-sedan?referringPage=SearchResults
Toyota,Prius,No,"$2,000","236,626",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187042/2010-toyota-prius-hatch?referringPage=SearchResults
Kia,Cerato,No,"$2,150",N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187048/2013-kia-cerato-lx-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"133,670",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167057/2018-holden-colorado-lt-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Dualis,No,"$1,050","144,255",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187067/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,IST,No,"$1,450","131,907",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187091/2005-toyota-ist-hatch?referringPage=SearchResults
BMW,135i,No,"$1,500","117,068",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187104/2008-bmw-135i-coup%C3%A9?referringPage=SearchResults
Honda,Pioneer 1000 SXS,No,"$1,000",N/A,1," Front Damage, Left Rear Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007177176/2023-honda-pioneer-1000-sxs-quad-bike?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157184/2018-nissan-navara-st-x-2-3d-4wd-7am-u-utility?referringPage=SearchResults
Audi,A6,No,$500,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177284/2005-audi-a6-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,800","200,184",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177299/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,"$1,200","143,497",1," Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187292/2005-mazda-atenza-sedan?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"261,723",1," Left Side Damage, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187305/2014-porsche-cayenne-4-door-suv-station-wagon?referringPage=SearchResults
Toyota,Auris,No,"$1,300",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177309/2008-toyota-auris-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"261,996",1," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187352/2005-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$600,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187364/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Yamaha,YZF,No,$400,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177366/2015-yamaha-yzf-r3af-motorcycle?referringPage=SearchResults
Toyota,Auris,No,"$1,800",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187373/2007-toyota-auris-hatch?referringPage=SearchResults
Subaru,XV,No,"$1,550",N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187386/2017-subaru-xv-sport-2-0p-4wd-7at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"230,851",1," Left Front Damage, Left Side Damage, Right Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187387/2016-toyota-hiace-zl-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"189,504",0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187388/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187393/2012-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
BMW,530i,No,$700,"180,814",0," Left Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177394/2007-bmw-530i-sedan?referringPage=SearchResults
Hyundai,Getz,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187400/2003-hyundai-getz-1-5-gls-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187406/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Toyota,Prius,No,"$2,000",948,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187414/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Renault,Megane,No,"$1,200","94,401",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167415/2017-renault-megane-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"419,131",1," Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167419/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Honda,CRV,No,"$1,600","159,362",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177428/2013-honda-crv-sport-n-2-4p-4wd-5a-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,400","175,834",0," Ignition Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177435/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
