Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Rodeo 4X4,No,$0,"254,478",0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006631331/2002-holden-rodeo-4x4-crew-p-u-le-3-0l-ds-dual-cab-utility?referringPage=SearchResults
Isuzu,FVR 13L,No,N/A,"499,149",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006581392/1987-isuzu-fvr-13l-curtainside?referringPage=SearchResults
Nissan,Juke,No,"$1,800","78,665",2," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681452/2012-nissan-juke-1-6-ti-cvt-hatch?referringPage=SearchResults
CLAAS,HAY Conditioner,No,N/A,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006641487/2008-claas-hay-conditioner-rake?referringPage=SearchResults
Toyota,Spacio,Yes,$0,"115,712",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661486/1999-toyota-spacio-corolla-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,"$1,800","36,592",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671501/2018-ssangyong-korando-sports-auto-2wd-2-0-station-wagon?referringPage=SearchResults
Hino,FD10-17,No,N/A,N/A,0," Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006671525/1988-hino-fd10-17-fd10-17-flat-deck-gcm-9-900kg?referringPage=SearchResults
Toyota,Estima,No,$0,"245,243",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691549/2006-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,"76,076",1," Right Front Damage, Impact Heavy - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691555/2009-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"39,001",1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006691578/2021-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"208,480",0," Impact Heavy - Left Side, Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671573/2002-mazda-atenza-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"185,731",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591598/2012-honda-civic-s-sedan?referringPage=SearchResults
Peugeot,308,No,$0,"72,776",1," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671625/2010-peugeot-308-xsp-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"245,557",0," Engine Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591634/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$800,"148,327",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661633/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Ford,Courier,No,$850,"206,448",0," Front Damage, Ignition Damage, Left Side Damage, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006691638/2001-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Nissan,Skyline,Yes,$0,"139,877",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691641/2006-nissan-skyline-sedan?referringPage=SearchResults
BMW,116i,No,$0,"48,496",0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691642/2012-bmw-116i-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"125,191",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691647/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$1,800","274,271",1," Left Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006691649/2003-toyota-hiace-van?referringPage=SearchResults
Holden,Crewman,No,$0,"249,770",0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691664/2006-holden-crewman-s-v6-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"159,117",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661666/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"170,103",0," Water Damage, Selling De-Registered","4spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006621660/2018-toyota-hiace-zx-td-3-0dt-4at-high-roof-van?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"313,821",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Suspension Damage, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691676/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"343,713",1," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691713/2008-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"229,899",1," Front Damage, Right Side Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691733/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla XL,No,$0,"233,895",1," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691735/1988-toyota-corolla-xl-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"294,964",0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641736/2007-toyota-rav4-2-4-4wd-ltd-wagon-5-station-wagon?referringPage=SearchResults
Mazda,Axela,No,"$1,800","71,853",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691740/2015-mazda-axela-sedan?referringPage=SearchResults
Toyota,RAV4,No,$800,"177,575",1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691764/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"132,082",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661805/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$600,"235,049",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006651801/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
SWIFT,Challenger 564,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006651804/2012-swift-challenger-564-caravan?referringPage=SearchResults
Suzuki,Vitara,No,N/A,7,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681809/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
YALE,Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, LP",N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006651813/2020-yale-forklift-forklift--gp-?referringPage=SearchResults
Nissan,Bluebird,No,$600,"149,364",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691826/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Accent,No,$0,"52,119",1," Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681820/2017-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"230,999",1," Right Side Damage, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006691830/2003-mitsubishi-l300-2-5d-swb-4dr-m-van?referringPage=SearchResults
Toyota,Aqua,No,$0,"134,471",0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006651842/2012-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Forester,No,$800,"139,923",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601849/2008-subaru-forester-station-wagon?referringPage=SearchResults
Skoda,Superb,No,$600,"215,856",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006661893/2011-skoda-superb-ts1-118-sedan?referringPage=SearchResults
Nissan,Tino,Yes,$0,"187,536",1," Front Damage, Glass Broken, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651927/1999-nissan-tino-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"50,718",0," Ignition Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691923/2005-subaru-legacy-sedan?referringPage=SearchResults
Audi,A1,No,$700,"48,982",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691948/2011-audi-a1-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,300","270,064",0," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651968/2008-toyota-rav4-2-4p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Great Wall,V240,No,$700,"139,845",0," Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651970/2013-great-wall-v240-s-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$0,"260,420",0," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691974/2003-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"78,196",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Has Key, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691979/2010-mazda-axela-sedan?referringPage=SearchResults
Hyundai,Getz,No,$0,"61,511",0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691996/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662006/2010-nissan-atlas-bkg-cab-chassis?referringPage=SearchResults
CARAVAN,Sprite Alpine 21,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662020/2010-caravan-sprite-alpine-21-caravan?referringPage=SearchResults
Toyota,Ractis,No,$0,"200,275",0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692054/2007-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"89,773",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692057/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,"185,817",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692059/2004-mazda-verisa-hatch?referringPage=SearchResults
ELDDIS,Breeze,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006672071/1994-elddis-breeze-caravan?referringPage=SearchResults
Audi,A4,No,$0,"178,201",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692083/2008-audi-a4-2-0t-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,"$1,850","211,130",0," Malicious/Vandalised, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642081/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"171,296",2," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692094/2005-honda-civic-station-wagon?referringPage=SearchResults
Yamaha,MT10ASP,No,$0,"1,895",0," Left Side Damage, Frame Damaged, Right Side Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692103/2022-yamaha-mt10asp-n-motorcycle?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"155,743",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692108/1999-mitsubishi-mirage-dingo-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"172,793",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642101/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"248,100",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692118/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"183,968",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692126/2009-toyota-vanguard-hatch?referringPage=SearchResults
Jeep,Compass,No,"$1,800","114,879",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642123/2018-jeep-compass-longitude-2-4p-6at-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"2,949",1," Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Honda,Jazz,No,$0,"139,498",1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692144/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Forklift,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006652158/1900-toyota-forklift-forklift--gp-?referringPage=SearchResults
Honda,Odyssey,Yes,"$1,050","257,526",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662156/2006-honda-odyssey-vti-7st-2-4-5dr-4a-station-wagon?referringPage=SearchResults
Caterpillar,924k,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006662158/2022-caterpillar-924k-wheel-loader?referringPage=SearchResults
Honda,Odyssey,No,$0,"259,911",0," Front Damage, Interior Damage, Has Key, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662159/1997-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Corolla,No,$0,"157,912",0," Chassis Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672157/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Ford,Ranger,No,"$3,300","91,077",0," Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622161/2014-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
