Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Camry,No,$0,"215,011",1," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788577/1998-toyota-camry-3-0p-gl-sedan-4a-sedan?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808611/2009-lexus-is250-sedan?referringPage=SearchResults
Nissan,Leaf,No,$0,"50,428",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006808617/2014-nissan-leaf-24x-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"158,056",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778627/2007-subaru-legacy-sedan?referringPage=SearchResults
BMW,320i,No,N/A,N/A,," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678810/2014-bmw-320i-hatch?referringPage=SearchResults
Audi,RS6,No,N/A,"46,493",0," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628845/2017-audi-rs6-rs6-performance-4-0-station-wagon?referringPage=SearchResults
Great Wall,V240,No,$0,"140,612",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768915/2014-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808916/2011-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006808917/2012-toyota-prius-hatch?referringPage=SearchResults
Volvo,S40,Yes,$0,N/A,2," Rear Damage, Impact Light - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808918/2010-volvo-s40-sedan?referringPage=SearchResults
Suzuki,Swift,No,N/A,"196,856",,N/A,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778925/2009-suzuki-swift-hatch-1-6-5dr-sport-5d-hatch?referringPage=SearchResults
Mazda,CX-3,No,$0,"106,539",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808937/2016-mazda-cx-3-limited-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"125,488",2," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798957/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,2," Water Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808962/2018-holden-colorado-ls-ec-cc-2-8d-4wd-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$0,"195,142",1," Left Front Damage, Left Side Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006809030/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"203,932",1," Front Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809049/2007-toyota-rav4-2-4-4wd-ltd-wagon-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"205,489",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006799112/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789127/2007-toyota-auris-hatch?referringPage=SearchResults
Honda,TRX 420 &amp; Trac MAP GPS,No,$0,"6,219",0," Fire Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799145/2022-honda-trx-420---trac-map-gps-quad-bike-quad-bike?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809217/2005-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"67,497",1," Airbags Deployed, Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789221/2015-mitsubishi-outlander-vrx-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"125,351",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789224/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"31,721",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809259/2013-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"287,683",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789280/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"105,963",1," Ignition Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809308/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"395,884",1," Rear Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799310/2007-toyota-hiace-3-0dt-zx-5m-3-seat-van?referringPage=SearchResults
Suzuki,UZ50,No,$0,"22,279",1," Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799336/2016-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809345/2005-toyota-ipsum-240-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"245,141",0," Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799402/1992-toyota-landcruiser-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"52,532",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809402/2016-volkswagen-golf-tdi-comfortline-7ds-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"29,016",1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809406/2019-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Hyundai,Iload,No,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729420/2018-hyundai-iload-2-5-crdi-a5-5s-van?referringPage=SearchResults
Toyota,Yaris,No,$0,"181,599",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809435/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799495/2019-trailer-boat-boat?referringPage=SearchResults
Mitsubishi,L300,No,$640,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
BAILEY,Ranger 550,No,$0,N/A,2," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006769589/2004-bailey-ranger-550-caravan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"228,773",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789591/2005-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,R350,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799732/2006-mercedes-benz-r350-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799752/2004-nissan-navara-2-5-2wd-k-c-c-c-die-utility?referringPage=SearchResults
BMW,X5,Yes,N/A,"165,839",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739754/2009-bmw-x5-touring?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Impact Light - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006799762/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799779/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$0,"150,125",1," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799867/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"254,387",3," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809869/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$0,"64,329",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809872/2013-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809880/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"106,273",1," Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006809909/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Impact Medium - Front, Impact Light - Right Side, Water Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789936/2013-toyota-rav4-gxl-2-0p-suv-cvt-station-wagon?referringPage=SearchResults
Mazda,Bounty,Yes,N/A,"329,546",," Engine Damage, Has Key, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809966/2005-mazda-bounty-dx-dual-cab-utility?referringPage=SearchResults
