Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,No,N/A,N/A,," No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006730751/2007-subaru-legacy-2000-4d-station-wagon?referringPage=SearchResults
Toyota,Markx,No,"$1,000",N/A,," Glass Broken, No Keys, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006730753/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,000","155,379",0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006720758/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,No,$0,N/A,1," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760769/2005-jeep-grand-cherokee-overland-station-wagon?referringPage=SearchResults
M.v. Agusta,Brutale,No,$0,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006750769/2014-mv-agusta-brutale-1090r-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$400,"378,766",0," Front Damage, Glass Broken, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006740775/2000-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760782/2006-mitsubishi-colt-mivec-turbo-hatch?referringPage=SearchResults
Nissan,Skyline,No,$400,"110,720",1," Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760784/2006-nissan-skyline-350gt-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"154,770",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760786/2008-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Touareg,Yes,"$1,000","126,070",1," Front Damage, Glass Broken, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760790/2006-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$400,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760794/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,Yes,"$1,000","227,170",, Selling Registered,"6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006730818/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Starlet,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006740830/1997-toyota-starlet-hatch?referringPage=SearchResults
MINI,Cooper S,No,$600,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760852/2012-mini-cooper-s-coupe-6a-2dr-1-6l-sedan?referringPage=SearchResults
Toyota,RAV4,No,$400,"126,583",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760857/2002-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,000",N/A,0," Left Rear Damage, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760877/2010-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$600,"122,569",," Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006740872/2001-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"337,165",1," Engine Damage, Front Damage, Frame Damaged, Selling De-Registered","2spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006710895/2008-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"128,928",0," Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006750896/2005-volkswagen-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Toyota,Corolla,No,$400,"157,748",0," Impact Heavy - Rear, Impact Heavy - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006750900/2010-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"155,798",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760901/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Toyota,Markx,No,$400,N/A,0," Front Damage, Glass Broken, Left Side Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760914/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,MAZDA3,Yes,$500,"245,663",2," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760919/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
BMW,116i,No,$600,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006750911/2008-bmw-116i-hatch?referringPage=SearchResults
Toyota,Camry,No,$400,"194,017",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006710924/2004-toyota-camry-touring-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760920/2007-toyota-blade-hatch?referringPage=SearchResults
LDV,G10,No,N/A,"119,224",1," Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760922/2018-ldv-g10-cargo-2-4-2-4p-5mt--van?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Burnt Interior, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760926/2007-bmw-320i-sedan?referringPage=SearchResults
Toyota,Ractis,No,$300,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760935/2008-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$600,"114,732",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760938/2000-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760947/1996-nissan-primera-camino-sedan?referringPage=SearchResults
MINI,Cooper,No,$400,N/A,0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","10spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760975/2005-mini-cooper-coup%C3%A9?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"154,097",0," Has Key, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006760985/2010-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761033/2006-suzuki-swift-hatch?referringPage=SearchResults
Audi,A3,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761044/2005-audi-a3-3-2-quattro-hatch?referringPage=SearchResults
Honda,300,No,$0,N/A,1," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006711042/1993-honda-300-quad-bike?referringPage=SearchResults
Toyota,Sprinter,No,$300,"196,973",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761057/2000-toyota-sprinter-carib-rosso-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$600,N/A,0," Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761081/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"135,647",0," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761083/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,Fuga,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761092/2012-nissan-fuga-sedan?referringPage=SearchResults
Ford,Mondeo,No,$0,"297,215",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761099/2011-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Subaru,Forester,No,$400,"259,220",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761106/2004-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$600,"342,669",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761108/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"135,595",1," Left Side Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761109/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,86,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761111/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Toyota,Wish,No,$0,"127,969",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761121/2008-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761127/2016-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Mazda,Atenza,No,N/A,"201,042",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006541129/2011-mazda-atenza-utility-hatchback?referringPage=SearchResults
Nissan,Murano,No,$500,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006631134/2006-nissan-murano-3-5-v6-4wd-ti-station-wagon?referringPage=SearchResults
Triumph,Tiger 900,No,$0,1,1," Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741132/2022-triumph-tiger-900-gt-cm7-motorcycle?referringPage=SearchResults
Honda,Odyssey,No,"$1,000","118,611",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761138/2012-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,N/A,N/A,," Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731132/2010-subaru-legacy-5d-station-wagon?referringPage=SearchResults
Honda,CRV,No,$600,"182,159",2," Glass Broken, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731144/2007-honda-crv-rvi-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,No,"$1,000","63,165",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741141/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,626,No,$0,N/A,0," Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701149/2000-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Toyota,Corolla,No,$400,N/A,0," Airbags Deployed, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701153/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761150/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Allex,No,$300,N/A,0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761164/2001-toyota-allex-hatch?referringPage=SearchResults
Mazda,CX-3,No,"$1,000","51,554",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761172/2020-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761187/2008-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
BMW,320i,No,$400,"85,282",0," Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761191/2011-bmw-320i-sedan?referringPage=SearchResults
Holden,Maloo,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761199/2012-holden-maloo-317-utility?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761225/2003-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761226/2017-holden-colorado-ltz-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000",N/A,0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751220/2005-nissan-tiida-sedan?referringPage=SearchResults
Hyundai,TB,No,$0,"173,896",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761232/2007-hyundai-tb-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,"116,750",2," Interior Damage, Impact Light - Rear, Water Damage, Selling De-Registered","6spd Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761241/2012-subaru-legacy-2-5gt-awd-2010-mode-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"172,061",1," Right Front Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761243/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"166,618",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761245/2001-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Ford,Trader,No,$285,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006751248/1984-ford-trader-service-truck?referringPage=SearchResults
Subaru,Levorg,No,N/A,"60,479",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741243/2018-subaru-levorg-2-0p-4wd-8cvt-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$1,000","236,701",0," Front Damage, Left Rear Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751254/2013-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$500,"171,600",1," Front Damage, Glass Broken, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751277/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"121,744",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761292/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
