Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119678/2016-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$750,"57,439",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119680/2013-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119700/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"256,192",0," Airbags Deployed, Front Damage, Hard Hit, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119701/2002-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,No,"$1,000","438,806",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119765/2005-nissan-pathfinder-4-0-4wd-ti-auto-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,Yes,$0,"131,935",1," No Major Panel Dmg, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119771/2003-chevrolet-cruze-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"202,226",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119787/2003-mitsubishi-lancer-1-8p-sp-sedan-a-sedan?referringPage=SearchResults
Subaru,Forester,No,$0,"106,882",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109792/2010-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"237,779",1," Glass Broken, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119818/2019-mitsubishi-triton-dc-glxr-6at-2-4d-6a-dual-cab-utility?referringPage=SearchResults
Suzuki,DL650,No,$0,"146,548",1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119822/2007-suzuki-dl650-k7-v-strom650-motorcycle?referringPage=SearchResults
Mazda,MAZDA3 Hatch SP25 2.5 5AT,No,$700,"338,053",1," Hard Hit, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119843/2013-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$900,"191,265",1," Left Front Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119856/2005-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,GLA,No,N/A,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119882/2019-mercedes-benz-gla-250-4matic-2-0p-4wd-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$850,N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119926/2007-subaru-legacy-b-sports-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099996/2005-toyota-hiace-van?referringPage=SearchResults
