Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797767/2018-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Volvo,S80,No,$300,"93,873",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817817/2007-volvo-s80-sedan?referringPage=SearchResults
Mazda,Atenza,No,$300,"212,103",0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737856/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$700,"215,597",1," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817869/2002-honda-civic-exi-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$0,"162,720",1," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747870/2009-nissan-elgrand-station-wagon?referringPage=SearchResults
Suzuki,Alto,No,$150,"1,303,662",1," Left Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797905/1994-suzuki-alto-hatch?referringPage=SearchResults
Mercedes-Benz,A,No,N/A,"72,508",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797910/2014-mercedes-benz-a-250-be-hatch?referringPage=SearchResults
Kia,RIO,No,$500,"210,566",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817964/2006-kia-rio-1-6-hatch-manual-hatch?referringPage=SearchResults
Subaru,Legacy,No,$400,N/A,1," Interior Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808010/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,N/A,1," Left Front Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808072/2004-toyota-raum-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"185,810",1," Right Front Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006818097/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Falcon UTE,No,$725,"284,835",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808201/2002-ford-falcon-ute-auiii-xls-pick-up-f-utility?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$100,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808211/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Mazda,Atenza,No,$50,N/A,0," Glass Broken, Ignition Damage, Rolled, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808217/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"84,993",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808233/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$400,"164,050",3," Rear Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808235/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Capella,No,$200,"252,662",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808237/2000-mazda-capella-station-wagon?referringPage=SearchResults
Ford,Courier 2.0XL,Yes,$850,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818246/1989-ford-courier-2-0xl-station-wagon?referringPage=SearchResults
Mercedes-Benz,B,Yes,N/A,"149,297",1," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788290/2013-mercedes-benz-b-250-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$600,"200,367",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808320/2005-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
Land Rover,Discovery Sport,No,N/A,"54,443",1," Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808362/2019-land-rover-discovery-sport-p250-r-dynamic-se-2-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,$500,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808366/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,CX-9,No,N/A,413,," Impact Heavy - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808532/2023-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,"100,228",2," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798530/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,1," Left Side Damage, Impact Heavy - Right Side, Impact Medium - Right Side, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808548/2014-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"26,548",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808612/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$1,N/A,0," Burnt Interior, Fire Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748620/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Echo,No,$500,N/A,2," Chassis Damage, Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798802/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Malicious/Vandalised, Vandalised - Interior, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798807/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808908/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,Getz,No,$300,"210,087",1," Left Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808909/2004-hyundai-getz-1-3-gl-5d-m5-hatch?referringPage=SearchResults
Mazda,Demio,No,$325,"149,455",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808942/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$400,"105,820",0," Interior Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808949/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,0," Engine Damage, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Roof, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808966/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"159,224",3," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808988/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,"243,781",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809157/2006-mitsubishi-lancer-sedan?referringPage=SearchResults
Suzuki,SX4,No,$450,"102,313",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809158/2007-suzuki-sx4-glxh2-2-0-5dr-hatch?referringPage=SearchResults
Mazda,MPV,No,$400,"240,813",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799174/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$50,"160,025",0," Left Rear Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789177/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"187,317",0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799255/2005-mazda-axela-hatch?referringPage=SearchResults
Kia,Picanto,Yes,$0,"133,964",1," Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809280/2007-kia-picanto-1-1-auto-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"280,959",0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Underbody Damage, Under Body Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809302/2012-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,No,$50,N/A,0," Ignition Damage, Right Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799342/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Logo,No,$150,"149,679",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809407/1998-honda-logo-lachic-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"129,149",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759473/2004-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,$50,N/A,0," Engine Damage, Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699487/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"137,396",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779608/2004-mazda-demio-hatch?referringPage=SearchResults
Subaru,BRZ,Yes,N/A,"142,196",0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779791/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799808/2008-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"139,417",0," Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809849/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Rolled, Selling De-Registered","6spd Automatic Auto,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809863/2018-toyota-hilux-sr5-td-dc-2-8d-4wd--utility?referringPage=SearchResults
Mazda,Demio,No,$200,"79,071",0," Front Damage, Has Key, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809878/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier,No,$425,N/A,0," Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799887/2005-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Renault,Kangoo,Yes,N/A,"119,136",0," No Keys, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809896/2016-renault-kangoo-1-6-p-a-1-6p-4at-lv-coup%C3%A9?referringPage=SearchResults
Mazda,Bounty,Yes,N/A,"329,546",," Engine Damage, Has Key, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809966/2005-mazda-bounty-dx-dual-cab-utility?referringPage=SearchResults
